Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0804-16-010,16126.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-012,43300.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-011,48910.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-003,53513.0,003,中山里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-002,78116.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-005,20062.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-004,55815.0,003,中山里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-007,46583.0,003,中山里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-006,39388.0,003,中山里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-009,36567.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-008,114600.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10508,A0804-16-001,56309.0,003,中山里,10008040,竹山鎮,10008,南投縣
10511,A0811-04-002,37647.0,004,中央村,10008110,水里鄉,10008,南投縣
10511,A0811-04-001,3207.0,005,城中村,10008110,水里鄉,10008,南投縣
10510,A0805-03-001,58846.0,011,廣明里,10008050,集集鎮,10008,南投縣
10510,A0805-03-002,7883.0,001,集集里,10008050,集集鎮,10008,南投縣
10507,A0802-01-008,69224.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-007,53398.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-009,86004.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-004,85159.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-003,82441.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-006,29809.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-005,11266.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0803-18-004,61742.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-18-005,124393.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-18-002,30373.0,014,北投里,10008030,草屯鎮,10008,南投縣
10507,A0802-01-002,13469.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0803-18-003,158167.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0802-01-001,80.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0803-18-001,186461.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10512,A0803-29-008,1295.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10510,A0801-34-001,1106.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-002,195094.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-003,132302.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-004,43280.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-005,42885.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-006,123523.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-007,42766.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-34-008,100712.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0801-34-009,86738.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0801-34-010,96350.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0801-34-011,77675.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0801-34-012,117853.0,017,嘉興里,10008010,南投市,10008,南投縣
10512,A0801-33-009,45683.0,014,千秋里,10008010,南投市,10008,南投縣
10512,A0807-05-001,187558.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10512,A0801-33-006,2434.0,017,嘉興里,10008010,南投市,10008,南投縣
10512,A0807-05-004,105102.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10512,A0801-33-005,3185.0,013,振興里,10008010,南投市,10008,南投縣
10512,A0807-05-005,11633.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10512,A0801-33-008,36760.0,014,千秋里,10008010,南投市,10008,南投縣
10512,A0807-05-002,3464.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10510,A0802-22-003,21625.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10512,A0801-33-007,63426.0,014,千秋里,10008010,南投市,10008,南投縣
10512,A0807-05-003,99598.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10507,A0808-02-002,106679.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-003,74887.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10512,A0801-33-012,51481.0,014,千秋里,10008010,南投市,10008,南投縣
10512,A0801-33-015,26244.0,017,嘉興里,10008010,南投市,10008,南投縣
10507,A0808-02-006,14907.0,015,永和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-007,52689.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10511,A0802-14-013,96448.0,004,北門里,10008020,埔里鎮,10008,南投縣
10507,A0808-02-004,1210.0,016,內城村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-005,47731.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10512,A0801-33-010,31954.0,014,千秋里,10008010,南投市,10008,南投縣
10507,A0808-02-008,17569.0,015,永和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-009,28754.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10510,A0802-22-004,11092.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-22-005,35233.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-22-006,82119.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-22-007,91636.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-22-008,40350.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10509,A0801-33-015,1481.0,017,嘉興里,10008010,南投市,10008,南投縣
10507,A0803-18-008,40222.0,011,復興里,10008030,草屯鎮,10008,南投縣
10507,A0803-18-006,20308.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-18-007,144376.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0808-02-020,60231.0,011,義和村,10008080,中寮鄉,10008,南投縣
10508,A0805-04-001,120.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10508,A0805-04-003,749.0,009,永昌里,10008050,集集鎮,10008,南投縣
10509,A0801-33-003,120471.0,013,振興里,10008010,南投市,10008,南投縣
10507,A0802-01-014,45946.0,022,一新里,10008020,埔里鎮,10008,南投縣
10509,A0801-33-004,118487.0,013,振興里,10008010,南投市,10008,南投縣
10509,A0801-33-001,121768.0,013,振興里,10008010,南投市,10008,南投縣
10509,A0801-33-002,39698.0,013,振興里,10008010,南投市,10008,南投縣
10507,A0802-01-011,24174.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10509,A0801-33-007,0.0,014,千秋里,10008010,南投市,10008,南投縣
10507,A0802-01-010,102625.0,029,合成里,10008020,埔里鎮,10008,南投縣
10507,A0802-01-013,24888.0,029,合成里,10008020,埔里鎮,10008,南投縣
10509,A0801-33-005,92461.0,013,振興里,10008010,南投市,10008,南投縣
10511,A0805-04-002,8452.0,003,林尾里,10008050,集集鎮,10008,南投縣
10507,A0802-01-012,112119.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10509,A0801-33-006,17472.0,017,嘉興里,10008010,南投市,10008,南投縣
10510,A0802-09-004,120248.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0802-09-003,20595.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0802-09-006,97301.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0802-09-005,159751.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0802-09-008,74368.0,008,大城里,10008020,埔里鎮,10008,南投縣
10511,A0805-04-004,1783.0,002,和平里,10008050,集集鎮,10008,南投縣
10510,A0802-09-007,53677.0,008,大城里,10008020,埔里鎮,10008,南投縣
10511,A0802-14-010,30878.0,003,西門里,10008020,埔里鎮,10008,南投縣
10511,A0802-14-012,40185.0,003,西門里,10008020,埔里鎮,10008,南投縣
10507,A0808-02-010,80874.0,015,永和村,10008080,中寮鄉,10008,南投縣
10510,A0802-09-002,70467.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0802-09-001,106126.0,008,大城里,10008020,埔里鎮,10008,南投縣
10507,A0808-02-013,554.0,011,義和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-014,75905.0,011,義和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-011,2835.0,010,永福村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-012,1921.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0802-14-008,10644.0,003,西門里,10008020,埔里鎮,10008,南投縣
10507,A0808-02-017,3098.0,011,義和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-015,116891.0,010,永福村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-016,78045.0,011,義和村,10008080,中寮鄉,10008,南投縣
10507,A0808-02-019,11519.0,011,義和村,10008080,中寮鄉,10008,南投縣
10512,A0801-24-009,10893.0,015,三興里,10008010,南投市,10008,南投縣
10512,A0801-24-008,219.0,003,三民里,10008010,南投市,10008,南投縣
10508,A0807-01-014,52427.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10508,A0801-28-011,52618.0,016,三和里,10008010,南投市,10008,南投縣
10508,A0803-16-001,91693.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-002,119355.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-003,149745.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-004,68645.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-005,105011.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0801-28-008,70782.0,016,三和里,10008010,南投市,10008,南投縣
10508,A0803-16-006,47850.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-008,138399.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0812-01-014,39050.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10512,A0801-24-010,1288.0,005,南投里,10008010,南投市,10008,南投縣
10508,A0807-01-010,1512.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10511,A0812-01-012,20776.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10511,A0812-01-013,16208.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10511,A0812-01-010,7991.0,006,自強村,10008120,信義鄉,10008,南投縣
10511,A0812-01-011,46736.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10508,A0803-16-009,119695.0,014,北投里,10008030,草屯鎮,10008,南投縣
10511,A0812-01-003,1247.0,005,愛國村,10008120,信義鄉,10008,南投縣
10508,A0803-16-010,70858.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-16-011,65539.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0812-01-008,5118.0,006,自強村,10008120,信義鄉,10008,南投縣
10510,A0801-10-002,29903.0,025,永豐里,10008010,南投市,10008,南投縣
10510,A0801-10-003,56718.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-001,79697.0,025,永豐里,10008010,南投市,10008,南投縣
10507,A0812-05-007,32224.0,001,人和村,10008120,信義鄉,10008,南投縣
10507,A0812-05-011,42176.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10508,A0801-20-003,141504.0,012,平和里,10008010,南投市,10008,南投縣
10509,A0803-08-004,137323.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10507,A0812-05-012,99471.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10509,A0803-08-003,10862.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10509,A0803-08-006,123752.0,018,中原里,10008030,草屯鎮,10008,南投縣
10507,A0812-05-015,37099.0,008,望美村,10008120,信義鄉,10008,南投縣
10507,A0812-05-013,1824.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10507,A0812-05-014,1295.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10509,A0803-08-001,60323.0,007,御史里,10008030,草屯鎮,10008,南投縣
10508,A0801-20-006,11557.0,001,龍泉里,10008010,南投市,10008,南投縣
10508,A0801-20-009,168627.0,012,平和里,10008010,南投市,10008,南投縣
10510,A0801-10-011,23046.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-012,54533.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-010,145869.0,024,新興里,10008010,南投市,10008,南投縣
10511,A0709-06-001,892.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10512,A0807-05-011,24304.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10512,A0807-05-012,53782.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10509,A6626-35-003,4788.0,014,萬豐里,66000260,霧峰區,66000,臺中市
10509,A6626-35-002,1520.0,015,舊正里,66000260,霧峰區,66000,臺中市
10512,A0807-05-010,46778.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10508,A6626-28-003,40.0,001,桐林里,66000260,霧峰區,66000,臺中市
10509,A0803-08-008,22899.0,018,中原里,10008030,草屯鎮,10008,南投縣
10509,A0803-08-007,115951.0,020,土城里,10008030,草屯鎮,10008,南投縣
10512,A0807-05-013,67494.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10509,A0803-08-009,160214.0,018,中原里,10008030,草屯鎮,10008,南投縣
10512,A0807-05-008,109659.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10512,A0807-05-009,25803.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10512,A0807-05-006,4866.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10512,A0807-05-007,75892.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10509,A0803-08-011,139696.0,018,中原里,10008030,草屯鎮,10008,南投縣
10509,A0803-08-010,153420.0,020,土城里,10008030,草屯鎮,10008,南投縣
10509,A0803-08-012,61040.0,018,中原里,10008030,草屯鎮,10008,南投縣
10510,A0801-10-008,120189.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-009,93556.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-006,37054.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-007,116302.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-004,24081.0,024,新興里,10008010,南投市,10008,南投縣
10510,A0801-10-005,24019.0,025,永豐里,10008010,南投市,10008,南投縣
10511,A0803-20-010,84645.0,025,中山里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-009,60630.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-007,73095.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-008,92427.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10509,A0801-03-001,6472.0,026,福興里,10008010,南投市,10008,南投縣
10508,A0803-25-005,104928.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-006,114842.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-003,132353.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-004,77899.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-001,71253.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-002,176615.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10509,A0801-03-004,27086.0,022,鳳山里,10008010,南投市,10008,南投縣
10511,A0803-20-003,2121.0,003,和平里,10008030,草屯鎮,10008,南投縣
10511,A0803-20-001,141375.0,003,和平里,10008030,草屯鎮,10008,南投縣
10511,A0803-20-007,48982.0,003,和平里,10008030,草屯鎮,10008,南投縣
10511,A0803-20-006,28788.0,003,和平里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-009,210579.0,025,中山里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-003,28171.0,007,御史里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-002,106185.0,007,御史里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-001,116443.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0805-03-010,144398.0,011,廣明里,10008050,集集鎮,10008,南投縣
10510,A0805-03-012,26439.0,011,廣明里,10008050,集集鎮,10008,南投縣
10510,A0810-06-002,120.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0803-17-004,107839.0,026,明正里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-003,44006.0,026,明正里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-002,182762.0,026,明正里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-001,210010.0,026,明正里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-008,154910.0,025,中山里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-007,151836.0,025,中山里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-006,51198.0,025,中山里,10008030,草屯鎮,10008,南投縣
10509,A0803-17-005,263307.0,024,中正里,10008030,草屯鎮,10008,南投縣
10510,A0805-03-004,106272.0,008,八張里,10008050,集集鎮,10008,南投縣
10512,A0803-12-006,2601.0,026,明正里,10008030,草屯鎮,10008,南投縣
10510,A0805-03-005,106357.0,006,玉映里,10008050,集集鎮,10008,南投縣
10512,A0803-12-007,1151.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10510,A0805-03-006,196453.0,011,廣明里,10008050,集集鎮,10008,南投縣
10511,A0718-02-003,40.0,016,復興村,10007180,二水鄉,10007,彰化縣
10512,A0803-12-008,15485.0,024,中正里,10008030,草屯鎮,10008,南投縣
10512,A0803-12-009,161730.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10510,A0805-03-008,2675.0,001,集集里,10008050,集集鎮,10008,南投縣
10510,A0805-03-009,109118.0,008,八張里,10008050,集集鎮,10008,南投縣
10511,A0801-32-014,0.0,018,嘉和里,10008010,南投市,10008,南投縣
10511,A0718-02-007,60254.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10512,A0803-12-005,120.0,026,明正里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-009,102647.0,018,中原里,10008030,草屯鎮,10008,南投縣
10508,A0803-25-010,179155.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-008,64161.0,018,中原里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-007,89893.0,018,中原里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-006,94734.0,018,中原里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-005,60754.0,018,中原里,10008030,草屯鎮,10008,南投縣
10507,A0803-09-004,127934.0,018,中原里,10008030,草屯鎮,10008,南投縣
10511,A0806-01-003,99779.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10511,A0806-01-002,100607.0,007,新街村,10008060,名間鄉,10008,南投縣
10511,A0806-01-007,136174.0,007,新街村,10008060,名間鄉,10008,南投縣
10512,A0806-08-012,43074.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10511,A0806-01-006,51614.0,007,新街村,10008060,名間鄉,10008,南投縣
10512,A0806-08-011,3432.0,018,松柏村,10008060,名間鄉,10008,南投縣
10511,A0806-01-005,70369.0,007,新街村,10008060,名間鄉,10008,南投縣
10511,A0806-01-004,82674.0,007,新街村,10008060,名間鄉,10008,南投縣
10509,A0803-30-005,90666.0,011,復興里,10008030,草屯鎮,10008,南投縣
10509,A0803-30-009,1036.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10512,A0806-08-004,40.0,016,三崙村,10008060,名間鄉,10008,南投縣
10512,A0806-08-008,1722.0,021,新厝村,10008060,名間鄉,10008,南投縣
10508,A0809-06-008,4246.0,010,水社村,10008090,魚池鄉,10008,南投縣
10508,A0809-06-009,85598.0,013,日月村,10008090,魚池鄉,10008,南投縣
10508,A0809-06-006,116115.0,013,日月村,10008090,魚池鄉,10008,南投縣
