Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A1802-29-003,129709.0,036,境福里,10018020,北區,10018,新竹市
10511,A1802-29-009,182799.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1801-55-003,31381.0,046,關東里,10018010,東區,10018,新竹市
10511,A1802-29-006,82854.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1801-55-009,3284.0,046,關東里,10018010,東區,10018,新竹市
10511,A1802-29-005,38220.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1802-29-008,118800.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1801-55-007,0.0,046,關東里,10018010,東區,10018,新竹市
10511,A1802-29-007,213873.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1802-42-003,27137.0,030,客雅里,10018020,北區,10018,新竹市
10510,A1802-42-004,19.0,030,客雅里,10018020,北區,10018,新竹市
10511,A1802-07-010,64897.0,027,港北里,10018020,北區,10018,新竹市
10508,A1801-61-008,148499.0,047,科園里,10018010,東區,10018,新竹市
10508,A1801-61-004,60886.0,047,科園里,10018010,東區,10018,新竹市
10507,A1802-21-008,106113.0,023,武陵里,10018020,北區,10018,新竹市
10507,A1802-21-009,93826.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-07-009,30763.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-21-004,114585.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-07-008,93690.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-21-005,135887.0,023,武陵里,10018020,北區,10018,新竹市
10509,A1801-26-001,204475.0,013,公園里,10018010,東區,10018,新竹市
10511,A1802-07-007,50699.0,027,港北里,10018020,北區,10018,新竹市
10507,A1802-21-006,152086.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-07-006,317310.0,027,港北里,10018020,北區,10018,新竹市
10511,A1802-07-005,122090.0,029,海濱里,10018020,北區,10018,新竹市
10511,A1802-07-004,123929.0,029,海濱里,10018020,北區,10018,新竹市
10511,A1802-07-003,169447.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1802-21-002,177492.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-07-002,624.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1802-21-003,112149.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-07-001,163197.0,029,海濱里,10018020,北區,10018,新竹市
10510,A1803-16-009,419.0,023,南港里,10018030,香山區,10018,新竹市
10512,A1801-47-008,0.0,033,光明里,10018010,東區,10018,新竹市
10510,A1802-42-007,868.0,030,客雅里,10018020,北區,10018,新竹市
10510,A1802-42-008,61712.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1801-04-002,105249.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-003,30274.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-001,146041.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-006,166358.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-007,89156.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-004,227882.0,018,文華里,10018010,東區,10018,新竹市
10512,A1801-04-005,78159.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-16-008,383591.0,004,關帝里,10018010,東區,10018,新竹市
10508,A1801-16-009,147694.0,001,南門里,10018010,東區,10018,新竹市
10508,A1801-16-006,95524.0,004,關帝里,10018010,東區,10018,新竹市
10512,A1801-04-008,107830.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-16-007,12692.0,007,成功里,10018010,東區,10018,新竹市
10512,A1801-04-009,109654.0,018,文華里,10018010,東區,10018,新竹市
10512,A1802-22-005,32017.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-006,166777.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-007,87948.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-008,138479.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-009,49847.0,040,金華里,10018020,北區,10018,新竹市
10509,A1801-39-006,163354.0,048,建華里,10018010,東區,10018,新竹市
10512,A1802-22-001,62837.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-002,119894.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-003,68199.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-22-004,144026.0,040,金華里,10018020,北區,10018,新竹市
10509,A1802-41-001,57703.0,034,南勢里,10018020,北區,10018,新竹市
10508,A1801-16-001,4099.0,012,中正里,10018010,東區,10018,新竹市
10509,A1802-41-003,198440.0,034,南勢里,10018020,北區,10018,新竹市
10509,A1802-41-002,86663.0,034,南勢里,10018020,北區,10018,新竹市
10508,A1801-16-004,279859.0,005,東門里,10018010,東區,10018,新竹市
10508,A1801-16-005,15785.0,007,成功里,10018010,東區,10018,新竹市
10508,A1801-16-002,24052.0,012,中正里,10018010,東區,10018,新竹市
10508,A1801-16-003,97347.0,005,東門里,10018010,東區,10018,新竹市
10509,A1802-41-006,3542.0,034,南勢里,10018020,北區,10018,新竹市
10509,A1802-41-008,40.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1801-43-001,14637.0,048,建華里,10018010,東區,10018,新竹市
10509,A1801-08-007,251220.0,019,復中里,10018010,東區,10018,新竹市
10509,A1801-08-004,60743.0,050,復興里,10018010,東區,10018,新竹市
10511,A0401-10-008,409.0,023,新庄里,10004010,竹北市,10004,新竹縣
10507,A1803-13-001,145931.0,012,香山里,10018030,香山區,10018,新竹市
10511,A0401-10-006,110.0,015,白地里,10004010,竹北市,10004,新竹縣
10507,A1803-13-006,324417.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1803-13-007,321663.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1803-13-008,151240.0,011,香村里,10018030,香山區,10018,新竹市
10508,A1802-26-002,114996.0,036,境福里,10018020,北區,10018,新竹市
10507,A1803-13-009,115214.0,011,香村里,10018030,香山區,10018,新竹市
10508,A1802-26-003,179681.0,019,福林里,10018020,北區,10018,新竹市
10507,A1803-13-002,289434.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1803-13-003,135285.0,012,香山里,10018030,香山區,10018,新竹市
10508,A1802-26-005,156063.0,036,境福里,10018020,北區,10018,新竹市
10507,A1803-13-004,237304.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1803-13-005,296381.0,012,香山里,10018030,香山區,10018,新竹市
10507,A1801-55-003,36956.0,046,關東里,10018010,東區,10018,新竹市
10507,A1801-55-009,3664.0,046,關東里,10018010,東區,10018,新竹市
10507,A1802-03-004,1176.0,027,港北里,10018020,北區,10018,新竹市
10509,A1803-11-004,133268.0,024,頂福里,10018030,香山區,10018,新竹市
10507,A1802-03-001,47252.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1801-51-001,110808.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-002,71130.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-005,206012.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-006,37098.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-003,59100.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-004,36327.0,028,光鎮里,10018010,東區,10018,新竹市
10509,A1801-62-001,156750.0,044,仙水里,10018010,東區,10018,新竹市
10512,A1801-13-003,0.0,021,東園里,10018010,東區,10018,新竹市
10509,A1801-62-002,207635.0,044,仙水里,10018010,東區,10018,新竹市
10509,A1801-62-003,244491.0,044,仙水里,10018010,東區,10018,新竹市
10509,A1801-62-004,153096.0,044,仙水里,10018010,東區,10018,新竹市
10509,A1801-62-005,128095.0,047,科園里,10018010,東區,10018,新竹市
10512,A1803-01-003,10315.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-004,121634.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-001,41166.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-002,109140.0,001,港南里,10018030,香山區,10018,新竹市
10511,A1801-68-004,0.0,053,明湖里,10018010,東區,10018,新竹市
10511,A1801-68-005,11.0,053,明湖里,10018010,東區,10018,新竹市
10509,A1802-32-008,152645.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-009,191625.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-006,95966.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-007,201286.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-001,366125.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-004,181928.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-005,197156.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-34-010,110641.0,034,南勢里,10018020,北區,10018,新竹市
10509,A1802-32-002,226644.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-32-003,84562.0,015,水田里,10018020,北區,10018,新竹市
10512,A1803-01-007,146671.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-008,90024.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-005,210865.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-006,55282.0,001,港南里,10018030,香山區,10018,新竹市
10512,A1803-01-009,159021.0,002,虎山里,10018030,香山區,10018,新竹市
10507,A1802-34-005,129686.0,038,新雅里,10018020,北區,10018,新竹市
10507,A1802-34-004,114780.0,038,新雅里,10018020,北區,10018,新竹市
10509,A1801-39-003,235521.0,015,南大里,10018010,東區,10018,新竹市
10507,A1802-34-003,96747.0,038,新雅里,10018020,北區,10018,新竹市
10509,A1801-39-004,30982.0,015,南大里,10018010,東區,10018,新竹市
10507,A1802-34-002,65919.0,038,新雅里,10018020,北區,10018,新竹市
10509,A1801-39-005,108868.0,048,建華里,10018010,東區,10018,新竹市
10507,A1802-34-009,7211.0,035,大鵬里,10018020,北區,10018,新竹市
10510,A1801-58-002,6533.0,044,仙水里,10018010,東區,10018,新竹市
10507,A1802-34-008,182595.0,038,新雅里,10018020,北區,10018,新竹市
10510,A1801-58-001,1297.0,044,仙水里,10018010,東區,10018,新竹市
10507,A1802-34-007,92722.0,038,新雅里,10018020,北區,10018,新竹市
10507,A1802-34-006,3620.0,038,新雅里,10018020,北區,10018,新竹市
10509,A1801-39-001,144570.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A1802-32-011,793799.0,010,大同里,10018020,北區,10018,新竹市
10509,A1802-32-010,110914.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-34-001,112646.0,038,新雅里,10018020,北區,10018,新竹市
10510,A1803-03-009,128057.0,005,樹下里,10018030,香山區,10018,新竹市
10510,A1803-03-003,160325.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-004,83133.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-001,205093.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-002,81280.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-007,59528.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-008,56160.0,005,樹下里,10018030,香山區,10018,新竹市
10510,A1803-03-005,176105.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-03-006,85411.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1802-39-007,80756.0,001,西門里,10018020,北區,10018,新竹市
10512,A1802-39-008,84745.0,003,潛園里,10018020,北區,10018,新竹市
10512,A1802-39-009,128408.0,003,潛園里,10018020,北區,10018,新竹市
10512,A1802-39-001,201128.0,002,仁德里,10018020,北區,10018,新竹市
10512,A1802-39-002,107935.0,009,中興里,10018020,北區,10018,新竹市
10512,A1802-39-003,107136.0,002,仁德里,10018020,北區,10018,新竹市
10512,A1802-39-004,88686.0,002,仁德里,10018020,北區,10018,新竹市
10512,A1802-39-005,51648.0,003,潛園里,10018020,北區,10018,新竹市
10512,A1802-39-006,128908.0,001,西門里,10018020,北區,10018,新竹市
10512,A1802-39-010,36625.0,005,崇禮里,10018020,北區,10018,新竹市
10512,A1803-18-010,107274.0,010,東香里,10018030,香山區,10018,新竹市
10511,A1802-16-003,179383.0,036,境福里,10018020,北區,10018,新竹市
10510,A1803-07-006,144579.0,009,頂埔里,10018030,香山區,10018,新竹市
10510,A1803-07-005,254325.0,009,頂埔里,10018030,香山區,10018,新竹市
10511,A1802-47-004,64904.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-47-001,36210.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-47-008,92762.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-47-007,31541.0,044,台溪里,10018020,北區,10018,新竹市
10510,A1801-18-006,1178.0,006,榮光里,10018010,東區,10018,新竹市
10510,A1801-18-005,206766.0,013,公園里,10018010,東區,10018,新竹市
10511,A1802-47-010,144597.0,044,台溪里,10018020,北區,10018,新竹市
10510,A1801-18-008,86982.0,008,下竹里,10018010,東區,10018,新竹市
10510,A1801-18-007,126240.0,013,公園里,10018010,東區,10018,新竹市
10508,A1801-30-009,204698.0,014,頂竹里,10018010,東區,10018,新竹市
10508,A1801-30-008,113115.0,014,頂竹里,10018010,東區,10018,新竹市
10508,A1801-30-007,117520.0,014,頂竹里,10018010,東區,10018,新竹市
10508,A1801-30-006,134634.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-30-005,86242.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-30-004,169353.0,014,頂竹里,10018010,東區,10018,新竹市
10508,A1801-30-003,13926.0,013,公園里,10018010,東區,10018,新竹市
10508,A1801-30-002,185050.0,008,下竹里,10018010,東區,10018,新竹市
10508,A1801-30-001,264633.0,013,公園里,10018010,東區,10018,新竹市
10510,A1802-24-002,106769.0,039,光華里,10018020,北區,10018,新竹市
10510,A1802-24-001,177401.0,039,光華里,10018020,北區,10018,新竹市
10510,A1802-24-004,148697.0,039,光華里,10018020,北區,10018,新竹市
10510,A1802-24-003,187625.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-24-006,160032.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-24-005,47674.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-24-008,156257.0,040,金華里,10018020,北區,10018,新竹市
10512,A1801-29-001,31727.0,003,南市里,10018010,東區,10018,新竹市
10510,A1802-24-007,130997.0,039,光華里,10018020,北區,10018,新竹市
10510,A1802-24-009,132733.0,039,光華里,10018020,北區,10018,新竹市
10512,A1801-29-008,1442.0,002,福德里,10018010,東區,10018,新竹市
10512,A1801-29-005,0.0,003,南市里,10018010,東區,10018,新竹市
10509,A1802-01-010,289068.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1801-51-009,74833.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-51-007,136648.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-51-008,84343.0,052,湖濱里,10018010,東區,10018,新竹市
10508,A1803-05-001,166341.0,003,虎林里,10018030,香山區,10018,新竹市
10509,A1802-01-008,31805.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1803-05-002,83801.0,002,虎山里,10018030,香山區,10018,新竹市
10509,A1802-01-009,64088.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1803-05-005,81135.0,005,樹下里,10018030,香山區,10018,新竹市
10509,A1802-01-006,158711.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1803-05-004,46761.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-05-007,9263.0,006,埔前里,10018030,香山區,10018,新竹市
10509,A1802-01-004,90212.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1803-05-006,241082.0,005,樹下里,10018030,香山區,10018,新竹市
10509,A1802-01-005,101990.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-01-002,72536.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-01-003,326220.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-18-002,45901.0,022,舊社里,10018020,北區,10018,新竹市
10509,A1802-01-001,42553.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-18-004,189999.0,021,湳雅里,10018020,北區,10018,新竹市
10507,A1801-51-007,191728.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-51-006,49018.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-51-009,109598.0,052,湖濱里,10018010,東區,10018,新竹市
10507,A1801-51-008,126889.0,052,湖濱里,10018010,東區,10018,新竹市
10507,A1801-51-001,169626.0,028,光鎮里,10018010,東區,10018,新竹市
10511,A1801-37-006,12.0,016,振興里,10018010,東區,10018,新竹市
10507,A1801-51-003,84922.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-51-002,102631.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-51-005,295984.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-51-004,51635.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-24-008,41092.0,026,綠水里,10018010,東區,10018,新竹市
10511,A1802-30-009,88235.0,014,民富里,10018020,北區,10018,新竹市
10511,A1802-30-008,92761.0,014,民富里,10018020,北區,10018,新竹市
10511,A1802-30-007,99269.0,037,磐石里,10018020,北區,10018,新竹市
10509,A1801-22-001,1848.0,025,武功里,10018010,東區,10018,新竹市
10512,A1803-18-003,0.0,011,香村里,10018030,香山區,10018,新竹市
10512,A1803-18-005,0.0,010,東香里,10018030,香山區,10018,新竹市
10512,A1803-18-009,32881.0,011,香村里,10018030,香山區,10018,新竹市
10510,A1801-02-008,73311.0,018,文華里,10018010,東區,10018,新竹市
10510,A1801-45-006,0.0,041,埔頂里,10018010,東區,10018,新竹市
