Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0406-06-006,59033.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10501,A0406-06-007,40.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10506,A0403-10-003,113722.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10506,A0403-10-004,4656.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10506,A0403-10-001,358537.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10503,A0401-31-003,148433.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-31-004,81880.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-31-001,173202.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-31-002,116771.0,025,新崙里,10004010,竹北市,10004,新竹縣
10502,A0406-12-008,1389.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0406-12-006,104907.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0406-12-007,80112.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10503,A0401-48-004,132034.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A1801-69-008,40.0,030,柴橋里,10018010,東區,10018,新竹市
10503,A0401-48-003,145674.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-48-006,246704.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-48-005,281827.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-48-002,880.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-48-001,167934.0,003,東平里,10004010,竹北市,10004,新竹縣
10504,A0407-05-009,33465.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10503,A0401-48-008,161801.0,003,東平里,10004010,竹北市,10004,新竹縣
10504,A0407-05-005,24219.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10503,A0401-48-007,208713.0,003,東平里,10004010,竹北市,10004,新竹縣
10504,A0407-05-006,44180.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10504,A0407-05-007,117042.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10504,A0407-05-008,76428.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10501,A0401-06-005,150356.0,013,麻園里,10004010,竹北市,10004,新竹縣
10501,A0401-06-006,105890.0,014,溪州里,10004010,竹北市,10004,新竹縣
10501,A0401-06-003,167063.0,013,麻園里,10004010,竹北市,10004,新竹縣
10504,A0411-01-005,55793.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10506,A0403-10-009,120.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10501,A0401-06-004,161729.0,013,麻園里,10004010,竹北市,10004,新竹縣
10504,A0411-01-004,87254.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-01-007,86640.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-01-006,99831.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10501,A0401-06-007,162127.0,014,溪州里,10004010,竹北市,10004,新竹縣
10504,A0411-01-008,19537.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10501,A0401-06-001,169438.0,013,麻園里,10004010,竹北市,10004,新竹縣
10506,A1801-32-006,972.0,043,新莊里,10018010,東區,10018,新竹市
10501,A0401-06-002,116535.0,013,麻園里,10004010,竹北市,10004,新竹縣
10501,A0405-10-005,91227.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-10-004,64700.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-10-003,105635.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-10-002,115843.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-10-001,43722.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10504,A0411-01-001,24558.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10504,A0402-33-014,2276.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10505,A0405-09-001,95593.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-002,170177.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-003,92825.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-004,187634.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-005,50178.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-006,109464.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-09-007,53009.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10502,A0402-35-002,104922.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10505,A0405-09-008,114219.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10502,A0402-35-001,87464.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10502,A0402-35-004,45884.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10502,A0402-35-003,20110.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10502,A0402-35-006,77375.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10502,A0402-35-005,127043.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0402-37-006,1798.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10504,A0402-37-005,0.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10505,A0403-07-005,25647.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10504,A0401-20-007,130238.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0412-03-007,12552.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10504,A0401-20-006,146978.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0412-03-006,49441.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10502,A0404-11-005,975.0,020,南新里,10004040,關西鎮,10004,新竹縣
10505,A0412-03-008,2012.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10505,A0412-03-003,58416.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10505,A0505-13-011,1559.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10505,A0406-05-002,107914.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10505,A0406-05-001,124981.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10505,A0406-05-003,67118.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10502,A0401-21-006,134188.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-21-005,43061.0,026,福德里,10004010,竹北市,10004,新竹縣
10502,A0401-21-004,60997.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-21-003,25256.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-21-008,213873.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-21-007,127722.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0409-05-010,29134.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10502,A0409-05-008,11321.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10505,A0505-13-002,1611.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0409-05-005,79355.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10505,A0505-13-001,1650.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0409-05-009,1003.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10505,A0402-37-001,90488.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10501,A1801-32-006,16425.0,043,新莊里,10018010,東區,10018,新竹市
10501,A0407-02-007,0.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10505,A0404-10-007,442.0,009,東光里,10004040,關西鎮,10004,新竹縣
10505,A0401-12-006,139560.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0404-10-002,20148.0,008,東安里,10004040,關西鎮,10004,新竹縣
10505,A0401-12-007,86701.0,022,新國里,10004010,竹北市,10004,新竹縣
10505,A0404-10-001,61255.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A6804-48-010,13588.0,025,上湖里,68000040,楊梅區,68000,桃園市
10505,A0401-12-004,31854.0,011,新社里,10004010,竹北市,10004,新竹縣
10505,A0404-10-004,75.0,009,東光里,10004040,關西鎮,10004,新竹縣
10505,A0401-12-005,85664.0,011,新社里,10004010,竹北市,10004,新竹縣
10505,A0402-29-008,12764.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10505,A0404-10-003,27064.0,008,東安里,10004040,關西鎮,10004,新竹縣
10505,A0405-18-001,44003.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10501,A0404-04-001,59715.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10502,A0401-13-002,149530.0,010,泰和里,10004010,竹北市,10004,新竹縣
10505,A0403-07-013,18391.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0401-13-003,128306.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0404-04-003,73992.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10501,A0404-04-002,57655.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10502,A0401-13-001,117978.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0404-04-005,35744.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10502,A0401-21-002,52100.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10502,A0401-13-006,60268.0,007,竹北里,10004010,竹北市,10004,新竹縣
10505,A0403-07-017,200.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10505,A0402-29-012,45473.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10501,A0404-04-004,26008.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10502,A0401-13-007,72551.0,007,竹北里,10004010,竹北市,10004,新竹縣
10502,A0401-21-001,44823.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0402-29-013,47402.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10501,A0404-04-007,192514.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10505,A0403-07-015,9281.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10505,A0402-29-010,94721.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10506,A0406-12-001,110333.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10501,A0404-04-006,53304.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10502,A0401-13-005,71994.0,010,泰和里,10004010,竹北市,10004,新竹縣
10505,A0409-03-001,70028.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10505,A0403-07-016,569.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10505,A0402-29-011,35007.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10505,A0406-05-006,83523.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-002,59062.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-003,146382.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10505,A0406-05-005,137890.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-003,107232.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-002,137635.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0401-13-008,101289.0,007,竹北里,10004010,竹北市,10004,新竹縣
10505,A0406-05-008,71748.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-004,35716.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-005,90028.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10502,A0401-13-009,299609.0,007,竹北里,10004010,竹北市,10004,新竹縣
10505,A0406-05-007,92114.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10505,A0405-27-009,555.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10505,A0409-03-005,67447.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-004,61488.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-006,36253.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-007,87333.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-007,96813.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-006,120062.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10505,A0409-03-008,65712.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10506,A0406-12-008,1998.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10505,A0412-03-001,66989.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10501,A0407-02-002,6394.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10502,A0404-11-004,1341.0,010,新富里,10004040,關西鎮,10004,新竹縣
10505,A0402-37-007,86844.0,001,上坪里,10004020,竹東鎮,10004,新竹縣
10505,A0402-37-006,159404.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10505,A0403-07-020,930.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10505,A0402-37-005,95844.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10505,A0403-07-021,2384.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10505,A0402-37-004,86673.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10505,A0402-37-003,255227.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10505,A0402-37-002,30494.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10504,A0407-01-005,61920.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-006,70455.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-007,166748.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-001,88106.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-002,124524.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-003,130286.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10504,A0407-01-004,121988.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10501,A0403-08-004,83453.0,010,新民里,10004030,新埔鎮,10004,新竹縣
10501,A0403-08-006,85737.0,008,新埔里,10004030,新埔鎮,10004,新竹縣
10506,A0401-04-003,84977.0,019,大眉里,10004010,竹北市,10004,新竹縣
10506,A0401-04-002,8927.0,017,大義里,10004010,竹北市,10004,新竹縣
10501,A0403-08-008,49410.0,009,新生里,10004030,新埔鎮,10004,新竹縣
10506,A0405-27-004,213340.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10501,A0403-08-007,1531.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10506,A0405-27-003,276660.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10506,A0405-27-002,471539.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10501,A0403-08-009,91848.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10506,A0405-27-001,60141.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10502,A0401-04-002,6084.0,017,大義里,10004010,竹北市,10004,新竹縣
10502,A0401-04-003,65360.0,019,大眉里,10004010,竹北市,10004,新竹縣
10501,A0403-08-002,46081.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10501,A0403-08-001,45919.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10505,A0405-18-009,7616.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-008,321376.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-007,134072.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-006,23516.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-005,15809.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-004,172522.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-003,159235.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10505,A0405-18-002,380525.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10503,A0404-03-002,94394.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10504,A0402-28-009,90078.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-007,82159.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10503,A0404-03-001,3320.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10504,A0402-28-007,156740.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-005,109572.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10503,A0405-19-009,19596.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10504,A0402-28-008,24878.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-006,131172.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10504,A0402-28-001,80090.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10504,A0402-28-002,53390.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10505,A0405-18-010,294237.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10504,A0402-28-005,65197.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-003,131994.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10504,A0402-28-006,59548.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-004,117854.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10504,A0402-28-003,39309.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10503,A0405-19-005,2687.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10504,A0402-28-004,75976.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10506,A0406-20-002,46514.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10502,A0406-07-009,2026.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10506,A0412-03-005,42113.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10502,A0406-07-005,2047.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10503,A0404-03-008,1598.0,008,東安里,10004040,關西鎮,10004,新竹縣
10506,A0412-03-003,2335.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10502,A0406-07-007,0.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10503,A0404-03-007,180988.0,008,東安里,10004040,關西鎮,10004,新竹縣
10506,A0412-03-004,63812.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10502,A0406-07-001,94.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10503,A0404-03-005,164.0,008,東安里,10004040,關西鎮,10004,新竹縣
10503,A0404-03-004,164782.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10506,A0412-03-007,72011.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10503,A0404-03-003,1812.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10506,A0412-03-008,62032.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10502,A0412-03-002,51289.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10503,A0404-03-013,30759.0,019,東山里,10004040,關西鎮,10004,新竹縣
10502,A0412-03-001,931.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10503,A0404-03-012,29603.0,019,東山里,10004040,關西鎮,10004,新竹縣
10503,A0404-03-011,91880.0,008,東安里,10004040,關西鎮,10004,新竹縣
10502,A0406-07-010,1941.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10503,A0404-03-010,2573.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10501,A0410-01-012,2319.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10502,A0412-03-005,40813.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10502,A0412-03-004,56888.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10502,A0412-03-003,1408.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10502,A0412-03-008,57154.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10502,A0412-03-007,71536.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10501,A0410-01-018,13890.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10503,A0401-13-001,10743.0,010,泰和里,10004010,竹北市,10004,新竹縣
10506,A0405-27-008,142818.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10506,A0405-27-006,283126.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10506,A0405-27-005,343776.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10506,A0405-27-009,99047.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10502,A0405-27-005,268213.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10503,A0402-36-006,73002.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10502,A0405-27-006,213192.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10503,A0402-36-005,114409.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10502,A0405-27-008,112965.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10503,A0402-36-007,36766.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10501,A0410-01-001,10136.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10502,A0405-27-001,42361.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10503,A0402-36-002,129739.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10505,A6804-53-009,1406.0,006,東流里,68000040,楊梅區,68000,桃園市
10506,A0412-03-001,1367.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10502,A0405-27-002,382126.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10503,A0402-36-001,113931.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
