Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A0204-09-006,155527.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-007,46966.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-008,106499.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-001,110171.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-002,104448.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-003,148365.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10505,A0204-09-004,116291.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10501,A0202-08-001,95135.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-07-001,115503.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-002,129525.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-003,99919.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-004,11706.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-005,57271.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-001,134241.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0207-09-006,35491.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10504,A0210-01-002,9336.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-01-001,33600.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10502,A0209-05-003,39365.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-004,20239.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-005,156357.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-006,54639.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-007,87436.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-008,82669.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-05-009,206427.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10501,A0208-04-001,36890.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-22-001,96244.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-22-003,64628.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-22-002,73470.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-07-005,99142.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-004,130946.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-003,134133.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-002,64662.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-008,85470.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-007,252941.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-07-006,68614.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-12-005,129898.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-12-004,64234.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-12-003,7017.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-12-002,29819.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10504,A0203-25-003,814.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0201-12-009,73548.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-12-008,142921.0,003,民生里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-12-007,81607.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10504,A0203-25-002,991.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0201-12-006,65304.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10501,A0209-13-011,2971.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10503,A0204-12-006,97354.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-08-003,148861.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-12-005,49508.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-08-004,20588.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-12-004,141970.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-08-005,94330.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-12-003,127169.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-08-006,134486.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10501,A0209-13-015,62850.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10506,A0208-08-007,165198.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10501,A0209-13-014,3650.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10506,A0208-08-008,168654.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10501,A0209-13-013,52203.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-13-012,1217.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10503,A0204-12-007,106872.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10503,A0202-06-001,63205.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-002,64119.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-003,91776.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-008,117600.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-009,147438.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-004,154458.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-005,56242.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-006,113778.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-06-007,50066.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10504,A0209-03-001,189594.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-03-002,114506.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10503,A0204-12-002,102684.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10504,A0209-03-003,104782.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10503,A0204-12-001,42165.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10504,A0209-03-004,104641.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-03-005,180056.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-03-006,98580.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10506,A0208-08-002,23467.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10504,A0204-04-009,93413.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-001,18921.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-002,129924.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-003,70107.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-004,9742.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-005,97069.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-006,63861.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-04-008,69753.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10502,A0208-10-001,3822.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0204-02-004,44744.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-003,95891.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-002,13140.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-001,2329.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-008,36671.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-007,105461.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-02-006,157853.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0201-19-001,120469.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10506,A0204-02-005,112945.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0201-19-002,83560.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-19-003,62428.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-19-004,49739.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-19-005,201435.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-19-006,118720.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-19-007,213925.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-30-001,91452.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10502,A0204-02-001,2027.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-02-002,12716.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10502,A0203-11-006,1436.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0204-02-003,83960.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-02-004,40676.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-02-005,81391.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0203-07-002,88316.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-11-005,1783.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0204-02-006,136993.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0203-07-001,47035.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0204-02-007,97348.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0203-07-004,26543.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0204-02-008,34951.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0203-07-003,146391.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-07-006,18921.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-07-005,68129.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0208-16-007,2676.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-07-008,102476.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-07-007,40147.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0210-07-001,1508.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10502,A0210-07-002,3532.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10504,A0203-07-009,55428.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-006,74033.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-005,76430.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-22-010,40968.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0203-15-010,46324.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-002,72269.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-001,115931.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-004,120544.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-09-003,146231.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0202-22-008,58578.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-009,58114.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0204-10-001,26782.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10505,A0205-02-003,207920.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0202-22-002,66437.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-003,60374.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-001,84953.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-006,24757.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-007,38691.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-004,37600.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-22-005,86136.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0203-15-007,27065.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-15-008,62599.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0204-10-006,124314.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-10-005,58428.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10505,A0205-02-007,266006.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0204-10-004,90561.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10503,A0203-15-005,33991.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0205-02-006,2975.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0205-02-005,37469.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0204-10-008,7613.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0204-10-007,99590.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10505,A0202-08-001,98604.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0203-03-001,10628.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0209-03-007,18066.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-03-008,135897.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10503,A0201-27-001,123582.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10505,A0203-13-002,133524.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-13-001,54204.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0202-26-008,43412.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-007,46856.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-006,105074.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-005,104163.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-001,157623.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-004,58137.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-003,139089.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-003,48590.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-002,77085.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-20-002,88415.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-001,85263.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-009,121366.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-14-009,44118.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-008,62961.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-007,61349.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-006,58377.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-001,30065.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10506,A0202-26-011,87670.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-26-010,29198.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-14-005,45231.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-004,184.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-003,19703.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-002,1580.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10505,A0208-13-002,9444.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10504,A0201-33-005,33676.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-012,1980.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-011,2344.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-010,74603.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-014,79913.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-14-013,36911.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10502,A0205-12-009,31650.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0201-04-001,30283.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10502,A0205-12-007,44375.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-12-008,91007.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0206-03-001,5913.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0205-12-005,44949.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0206-03-002,16009.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0205-12-006,61244.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0206-03-003,60454.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0205-12-003,26551.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-12-004,160139.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-10-005,116833.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-10-006,30304.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-10-003,91938.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-10-004,71695.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0206-05-005,1047.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0205-10-001,65441.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-10-002,114509.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0209-14-009,23126.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10506,A0209-14-007,91.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0202-01-001,207354.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-01-002,70312.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-01-003,103475.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-01-004,55779.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-10-009,186.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0209-14-003,14532.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0202-01-005,62669.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0209-14-004,212807.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10502,A0202-01-006,92587.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-10-007,56686.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0209-14-001,18444.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10502,A0202-01-007,122543.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-10-008,126630.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0209-14-002,115353.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10504,A0208-21-002,5465.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-21-003,67629.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-21-004,85820.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-21-005,161929.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-12-001,67731.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-12-002,63605.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0208-21-001,19057.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-04-005,86379.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0205-08-001,88150.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-08-003,81087.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0203-04-001,111428.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0205-08-002,57282.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0203-04-002,77577.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0205-08-005,106570.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0203-04-003,52954.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0205-08-004,189991.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0203-04-004,72744.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0209-10-001,41274.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0205-08-007,42295.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-08-006,113309.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0209-10-003,110426.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0205-08-009,96412.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0209-10-002,31176.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10504,A0205-08-008,66966.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0209-10-005,115807.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-10-004,121252.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-10-006,144666.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10505,A0206-02-002,16893.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-02-005,97715.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0208-06-001,6027.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10503,A0212-01-003,198161.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10501,A0203-14-004,78167.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-14-005,54543.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-14-002,5170.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-14-003,32573.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0208-23-009,109412.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-06-004,219157.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-06-003,49283.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-14-006,199.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0212-01-008,63484.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10504,A0208-06-006,28624.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-14-007,47898.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0212-01-009,23610.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
