Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A0901-10-005,86600.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10502,A0901-10-004,78856.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10501,A0920-09-001,80.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0901-10-003,94515.0,010,鎮北里,10009010,斗六市,10009,雲林縣
10502,A0901-10-002,59898.0,037,明德里,10009010,斗六市,10009,雲林縣
10502,A0901-10-001,106676.0,037,明德里,10009010,斗六市,10009,雲林縣
10502,A0901-10-009,30979.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10501,A0906-04-006,0.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10503,A0901-30-009,1049.0,013,林頭里,10009010,斗六市,10009,雲林縣
10503,A0901-30-003,34128.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0904-08-001,64344.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10504,A0920-11-007,34306.0,020,松西村,10009200,水林鄉,10009,雲林縣
10504,A0920-11-006,63064.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10504,A0920-11-009,120121.0,020,松西村,10009200,水林鄉,10009,雲林縣
10504,A0920-11-008,30242.0,019,松中村,10009200,水林鄉,10009,雲林縣
10501,A0903-08-008,70222.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0904-16-006,191342.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10504,A0919-10-002,45615.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10504,A0918-02-004,70075.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10501,A0903-08-009,109703.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0904-16-007,40590.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10504,A0919-10-001,71884.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10504,A0918-02-003,41091.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10504,A0919-10-004,86313.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10504,A0918-02-002,53051.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10504,A0920-11-001,17288.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10501,A0904-16-005,60924.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10504,A0919-10-003,77402.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10504,A0918-02-001,50327.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10504,A0919-10-006,65859.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10504,A0920-11-003,76916.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10504,A0919-10-005,44506.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10504,A0920-11-002,83652.0,021,■埔村,10009200,水林鄉,10009,雲林縣
10501,A0904-16-008,73425.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10504,A0920-11-005,5616.0,020,松西村,10009200,水林鄉,10009,雲林縣
10504,A0919-10-007,23627.0,016,湖口村,10009190,口湖鄉,10009,雲林縣
10504,A0920-11-004,37248.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10501,A0903-08-001,42726.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-08-002,7036.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-08-003,108656.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-08-004,118042.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-08-005,38377.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10504,A0918-02-007,120810.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10501,A0903-08-006,60169.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10504,A0918-02-006,100909.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10501,A0903-08-007,84119.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10504,A0918-02-005,54583.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10503,A0901-02-002,11169.0,030,長安里,10009010,斗六市,10009,雲林縣
10503,A0902-10-001,11568.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0901-02-003,66672.0,030,長安里,10009010,斗六市,10009,雲林縣
10501,A0906-04-008,50726.0,016,新街里,10009060,北港鎮,10009,雲林縣
10503,A0901-02-004,98356.0,030,長安里,10009010,斗六市,10009,雲林縣
10501,A0906-04-007,579.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10503,A0901-02-005,94256.0,030,長安里,10009010,斗六市,10009,雲林縣
10501,A0903-08-010,238437.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10503,A0901-02-001,109976.0,030,長安里,10009010,斗六市,10009,雲林縣
10503,A0902-10-008,77192.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10504,A0913-18-005,41512.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10501,A0904-16-010,5911.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10504,A0913-18-006,89035.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-10-006,144274.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10504,A0913-18-003,56269.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-10-007,130478.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10504,A0913-18-004,97364.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-10-004,67043.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10503,A0902-10-005,110273.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-10-002,61613.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10504,A0913-18-007,158230.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10501,A0904-16-012,21328.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10503,A0902-10-003,188555.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10504,A0913-18-008,6996.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10503,A0901-28-005,15685.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10503,A0901-28-004,108814.0,035,社口里,10009010,斗六市,10009,雲林縣
10502,A0902-15-009,35538.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-003,13435.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10502,A0902-15-008,43071.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-002,12353.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10502,A0902-15-007,103475.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-009,45595.0,035,社口里,10009010,斗六市,10009,雲林縣
10502,A0902-15-006,97419.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-008,29447.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10502,A0902-15-005,59038.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-007,222161.0,035,社口里,10009010,斗六市,10009,雲林縣
10502,A0902-15-004,92428.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10503,A0901-28-006,109219.0,035,社口里,10009010,斗六市,10009,雲林縣
10501,A0903-02-009,138271.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-02-007,1928.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-02-006,91487.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10504,A0918-07-005,91146.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-004,88341.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-007,70742.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-006,80454.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-001,95398.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-003,27297.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-07-002,90480.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10502,A0902-15-003,82578.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10502,A0902-15-002,47439.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10502,A0902-15-001,50745.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10502,A0901-36-002,1.0,016,江厝里,10009010,斗六市,10009,雲林縣
10502,A0901-36-003,925.0,016,江厝里,10009010,斗六市,10009,雲林縣
10503,A0905-05-002,136001.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10503,A0905-05-001,185217.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10504,A0903-01-007,88736.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10502,A0910-08-010,12483.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10504,A0903-01-004,26104.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10503,A0905-05-005,35600.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10504,A0903-01-005,56172.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0905-05-004,48.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10504,A0903-01-002,44635.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10504,A0903-01-003,884.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10502,A0916-04-004,2227.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10503,A0902-07-010,55224.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10504,A0903-01-001,88849.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10502,A0916-04-006,6651.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10502,A0913-06-006,10755.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0904-09-001,458.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10502,A0919-11-001,35801.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10503,A0902-07-006,112779.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-07-007,117232.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10503,A0902-07-008,71371.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10503,A0902-07-009,92805.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10502,A0919-11-005,34068.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10503,A0902-07-002,148557.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0919-11-004,31009.0,018,後厝村,10009190,口湖鄉,10009,雲林縣
10502,A0913-15-004,13058.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-07-003,18794.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0919-11-003,56457.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10503,A0902-07-004,43318.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0919-11-002,47457.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10503,A0902-07-005,47439.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10502,A0919-11-008,73149.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10502,A0919-11-007,46785.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10502,A0919-11-006,100545.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10502,A0910-08-003,20489.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10502,A0910-08-004,53475.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10501,A0914-02-001,21006.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10502,A0910-08-001,5403.0,003,林北村,10009100,林內鄉,10009,雲林縣
10502,A0910-08-002,75402.0,004,坪頂村,10009100,林內鄉,10009,雲林縣
10501,A0914-02-003,1110.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10501,A0903-02-001,9212.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10502,A0910-08-009,786.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10503,A0902-07-001,104969.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10501,A0903-02-005,26274.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-02-004,101731.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10502,A0910-08-008,493.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10502,A0910-08-005,7839.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10501,A0903-02-002,183716.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10502,A0913-06-001,126254.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10501,A0911-04-003,51920.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10501,A0911-04-007,8366.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10503,A0901-19-005,66538.0,021,長平里,10009010,斗六市,10009,雲林縣
10503,A0901-19-006,103496.0,021,長平里,10009010,斗六市,10009,雲林縣
10503,A0901-19-007,79362.0,021,長平里,10009010,斗六市,10009,雲林縣
10503,A0901-19-003,3095.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10501,A0913-14-005,2554.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-14-004,40.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-14-007,219480.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10502,A0905-04-001,33196.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10501,A0913-14-006,26746.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10502,A0905-04-002,79539.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10502,A0905-04-003,85114.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10503,A0901-19-008,97634.0,021,長平里,10009010,斗六市,10009,雲林縣
10502,A0905-04-004,151701.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10503,A0901-19-009,127817.0,021,長平里,10009010,斗六市,10009,雲林縣
10502,A0905-04-005,96320.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10502,A0905-04-006,38002.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10503,A0919-03-004,51429.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10501,A0907-08-001,30491.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10503,A0919-03-005,57666.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10501,A0907-08-002,6127.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10503,A0919-03-006,48469.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10501,A0907-08-003,68774.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10503,A0919-03-007,52256.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0919-03-008,42763.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10503,A0919-03-009,27492.0,011,青蚶村,10009190,口湖鄉,10009,雲林縣
10503,A0913-07-005,1170.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10501,A0903-11-008,55102.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0919-03-001,91131.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10503,A0919-03-002,39873.0,009,崙中村,10009190,口湖鄉,10009,雲林縣
10503,A0913-07-006,325.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10503,A0919-03-003,13625.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10501,A0903-11-002,89033.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-003,130936.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-001,58859.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-006,16592.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-007,186443.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-004,173658.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-11-005,191846.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10504,A0916-11-002,160.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10504,A0916-11-001,1680.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10502,A0905-04-007,110711.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10504,A0904-09-003,148902.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10504,A0904-09-004,11342.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10504,A0904-09-005,69780.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10504,A0904-09-006,19658.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10501,A0913-14-001,3137.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0902-14-003,15974.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10501,A0902-14-002,113106.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10501,A0902-14-001,98627.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10502,A0901-27-001,65745.0,009,八德里,10009010,斗六市,10009,雲林縣
10501,A0908-05-009,103743.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10501,A0908-05-010,2826.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-003,77575.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-002,280.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-007,73812.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-006,119065.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-005,39200.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-004,74766.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-009,98699.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10503,A0908-03-008,65053.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10501,A0907-08-009,80151.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10501,A0907-08-005,12135.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10501,A0907-08-006,106095.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10501,A0907-08-007,14588.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10501,A0918-08-006,11535.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10501,A0907-08-011,46380.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10503,A0908-03-010,7311.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10501,A0918-08-007,120.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10501,A0907-08-012,30949.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10501,A0907-08-013,3283.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10501,A0907-08-010,21904.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10501,A0908-05-003,55774.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-009,80988.0,014,重光里,10009010,斗六市,10009,雲林縣
10501,A0908-05-002,69719.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-008,61388.0,014,重光里,10009010,斗六市,10009,雲林縣
10501,A0908-05-001,16747.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-007,65199.0,014,重光里,10009010,斗六市,10009,雲林縣
10503,A0919-03-010,64148.0,011,青蚶村,10009190,口湖鄉,10009,雲林縣
10501,A0908-05-007,50712.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-005,179.0,024,梅林里,10009010,斗六市,10009,雲林縣
10501,A0908-05-006,66497.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-004,71148.0,009,八德里,10009010,斗六市,10009,雲林縣
10501,A0908-05-005,70506.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-003,87169.0,009,八德里,10009010,斗六市,10009,雲林縣
10501,A0908-05-004,70795.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10502,A0901-27-002,113970.0,009,八德里,10009010,斗六市,10009,雲林縣
10501,A0901-35-002,66621.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10501,A0901-35-003,91723.0,018,崙■里,10009010,斗六市,10009,雲林縣
10501,A0901-35-001,156720.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10501,A0919-05-008,86865.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10503,A0918-06-009,75038.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10501,A0910-07-007,68956.0,002,林中村,10009100,林內鄉,10009,雲林縣
10503,A0918-06-008,175497.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10501,A0910-07-006,27470.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0910-07-005,75648.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0910-07-009,31074.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10501,A0910-07-004,67296.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0910-07-003,47320.0,001,林南村,10009100,林內鄉,10009,雲林縣
10501,A0910-07-001,614.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0905-07-001,70692.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10501,A0905-07-002,57069.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10501,A0919-01-001,54122.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10504,A0911-12-007,69266.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10502,A0914-03-006,44767.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10503,A0902-16-002,0.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
