Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A6414-11-023,50045,022,江山村,64000140,大寮區,64000,高雄市
10506,A6414-11-023,75575,022,江山村,64000140,大寮區,64000,高雄市
10501,A6414-25-170,133600,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-170,131450,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-170,139309,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-40-280,20837,016,會社村,64000140,大寮區,64000,高雄市
10503,A6414-40-280,21590,016,會社村,64000140,大寮區,64000,高雄市
10505,A6414-40-280,22753,016,會社村,64000140,大寮區,64000,高雄市
10502,A6414-40-280,92888,016,會社村,64000140,大寮區,64000,高雄市
10504,A6414-40-280,108649,016,會社村,64000140,大寮區,64000,高雄市
10506,A6414-40-280,132698,016,會社村,64000140,大寮區,64000,高雄市
10501,A6414-19-098,163414,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-19-098,165862,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-19-098,185629,007,翁園村,64000140,大寮區,64000,高雄市
10506,A6414-19-098,0,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6413-24-176,480,023,五福村,64000130,林園區,64000,高雄市
10503,A6413-24-176,337,023,五福村,64000130,林園區,64000,高雄市
10505,A6413-24-176,367,023,五福村,64000130,林園區,64000,高雄市
10502,A6413-24-176,35430,023,五福村,64000130,林園區,64000,高雄市
10504,A6413-24-176,32195,023,五福村,64000130,林園區,64000,高雄市
10506,A6413-24-176,46878,023,五福村,64000130,林園區,64000,高雄市
10501,A6414-05-083,52205,009,中庄村,64000140,大寮區,64000,高雄市
10503,A6414-05-083,54314,009,中庄村,64000140,大寮區,64000,高雄市
10505,A6414-05-083,62335,009,中庄村,64000140,大寮區,64000,高雄市
10501,A6414-41-251,100022,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-41-251,104762,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-41-251,114387,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6415-17-115,27048,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-17-115,26902,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-17-115,29322,004,水安村,64000150,大樹區,64000,高雄市
10501,A6414-41-235,109501,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-41-235,107904,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-41-235,130202,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6421-07-042,2971,011,深水村,64000210,燕巢區,64000,高雄市
10503,A6421-07-042,3373,011,深水村,64000210,燕巢區,64000,高雄市
10505,A6421-07-042,3166,011,深水村,64000210,燕巢區,64000,高雄市
10502,A6421-07-042,67225,011,深水村,64000210,燕巢區,64000,高雄市
10504,A6421-07-042,67731,011,深水村,64000210,燕巢區,64000,高雄市
10506,A6421-07-042,79731,011,深水村,64000210,燕巢區,64000,高雄市
10501,A6414-34-224,130841,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-34-224,139884,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-34-224,160379,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-41-246,29073,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-41-246,28074,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-41-246,35683,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-25-160,87636,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-160,79546,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-160,93131,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-05-068,13103,022,江山村,64000140,大寮區,64000,高雄市
10503,A6414-05-068,13498,022,江山村,64000140,大寮區,64000,高雄市
10505,A6414-05-068,15398,022,江山村,64000140,大寮區,64000,高雄市
10502,A6414-05-068,68238,022,江山村,64000140,大寮區,64000,高雄市
10504,A6414-05-068,62870,022,江山村,64000140,大寮區,64000,高雄市
10506,A6414-05-068,82234,022,江山村,64000140,大寮區,64000,高雄市
10501,A6414-25-156,83177,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-156,80759,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-156,88113,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-25-181,113685,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-181,105801,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-181,121056,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6414-23-221,207602,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-23-221,213912,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-23-221,237758,005,三隆村,64000140,大寮區,64000,高雄市
10502,A6414-23-221,42047,005,三隆村,64000140,大寮區,64000,高雄市
10504,A6414-23-221,47405,005,三隆村,64000140,大寮區,64000,高雄市
10506,A6414-23-221,53733,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-41-308,0,002,內坑村,64000140,大寮區,64000,高雄市
10502,A6414-41-308,91383,002,內坑村,64000140,大寮區,64000,高雄市
10504,A6414-41-308,99708,002,內坑村,64000140,大寮區,64000,高雄市
10506,A6414-41-308,126286,002,內坑村,64000140,大寮區,64000,高雄市
10501,A6414-24-152,83471,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-24-152,86326,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-24-152,94201,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6413-37-249,52489,019,西汕村,64000130,林園區,64000,高雄市
10503,A6413-37-249,43928,019,西汕村,64000130,林園區,64000,高雄市
10505,A6413-37-249,47910,019,西汕村,64000130,林園區,64000,高雄市
10501,A6414-33-227,77294,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-227,81973,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-227,93842,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-25-180,75090,019,永芳村,64000140,大寮區,64000,高雄市
10503,A6414-25-180,70555,019,永芳村,64000140,大寮區,64000,高雄市
10505,A6414-25-180,77695,019,永芳村,64000140,大寮區,64000,高雄市
10501,A6415-13-098,73253,005,水寮村,64000150,大樹區,64000,高雄市
10503,A6415-13-098,75225,005,水寮村,64000150,大樹區,64000,高雄市
10505,A6415-13-098,87404,005,水寮村,64000150,大樹區,64000,高雄市
10501,A6414-33-231,69694,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-231,68868,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-231,81372,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-33-215,61734,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-215,65497,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-215,74093,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-33-225,73534,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-225,76182,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-225,84486,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-33-208,55371,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-208,60185,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-208,66551,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-20-137,47178,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-20-137,45200,006,琉球村,64000140,大寮區,64000,高雄市
10504,A6414-20-137,0,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-20-137,52707,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6414-20-123,132901,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-20-123,133493,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-20-123,147663,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6414-16-101,16087,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-16-101,18231,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-16-101,18609,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6415-13-107,59587,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-13-107,60821,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-13-107,71547,004,水安村,64000150,大樹區,64000,高雄市
10501,A6415-11-086,17671,012,小坪村,64000150,大樹區,64000,高雄市
10503,A6415-11-086,16894,012,小坪村,64000150,大樹區,64000,高雄市
10505,A6415-11-086,18685,012,小坪村,64000150,大樹區,64000,高雄市
10502,A6415-11-086,77261,012,小坪村,64000150,大樹區,64000,高雄市
10504,A6415-11-086,69379,012,小坪村,64000150,大樹區,64000,高雄市
10506,A6415-11-086,92552,012,小坪村,64000150,大樹區,64000,高雄市
10501,A6414-24-153,138559,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-24-153,139645,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-24-153,151291,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6414-05-053,821,022,江山村,64000140,大寮區,64000,高雄市
10502,A6414-05-053,107520,022,江山村,64000140,大寮區,64000,高雄市
10503,A6414-05-053,981,022,江山村,64000140,大寮區,64000,高雄市
10504,A6414-05-053,96471,022,江山村,64000140,大寮區,64000,高雄市
10505,A6414-05-053,1220,022,江山村,64000140,大寮區,64000,高雄市
10506,A6414-05-053,136437,022,江山村,64000140,大寮區,64000,高雄市
10501,A6413-34-236,130588,024,中汕村,64000130,林園區,64000,高雄市
10503,A6413-34-236,117852,024,中汕村,64000130,林園區,64000,高雄市
10505,A6413-34-236,128089,024,中汕村,64000130,林園區,64000,高雄市
10501,A6414-53-368,0,023,昭明村,64000140,大寮區,64000,高雄市
10502,A6414-53-368,93014,023,昭明村,64000140,大寮區,64000,高雄市
10504,A6414-53-368,83575,023,昭明村,64000140,大寮區,64000,高雄市
10505,A6414-53-368,0,023,昭明村,64000140,大寮區,64000,高雄市
10506,A6414-53-368,120305,023,昭明村,64000140,大寮區,64000,高雄市
10501,A6414-33-198,55581,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-198,58280,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-198,64827,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-20-114,86296,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-20-114,84086,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-20-114,96264,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6414-15-097,59372,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-097,61865,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-097,67597,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6415-13-103,66884,005,水寮村,64000150,大樹區,64000,高雄市
10503,A6415-13-103,68063,005,水寮村,64000150,大樹區,64000,高雄市
10505,A6415-13-103,80084,005,水寮村,64000150,大樹區,64000,高雄市
10501,A6413-37-243,66754,024,中汕村,64000130,林園區,64000,高雄市
10503,A6413-37-243,66480,024,中汕村,64000130,林園區,64000,高雄市
10505,A6413-37-243,69257,024,中汕村,64000130,林園區,64000,高雄市
10501,A6414-15-110,58575,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-110,59215,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-110,66013,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6422-02-013,2226,002,南安村,64000220,田寮區,64000,高雄市
10503,A6422-02-013,2115,002,南安村,64000220,田寮區,64000,高雄市
10505,A6422-02-013,2127,002,南安村,64000220,田寮區,64000,高雄市
10502,A6422-02-013,40,002,南安村,64000220,田寮區,64000,高雄市
10504,A6422-02-013,40,002,南安村,64000220,田寮區,64000,高雄市
10506,A6422-02-013,40,002,南安村,64000220,田寮區,64000,高雄市
10501,A6414-33-218,65696,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-218,70583,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-218,76925,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6415-12-091,34829,011,井腳村,64000150,大樹區,64000,高雄市
10503,A6415-12-091,35500,011,井腳村,64000150,大樹區,64000,高雄市
10505,A6415-12-091,38832,011,井腳村,64000150,大樹區,64000,高雄市
10501,A6414-24-157,102106,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-24-157,101031,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-24-157,116165,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6415-17-118,70550,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-17-118,67349,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-17-118,78445,004,水安村,64000150,大樹區,64000,高雄市
10502,A6415-17-118,343,004,水安村,64000150,大樹區,64000,高雄市
10501,A6414-15-096,92244,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-096,94711,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-096,106436,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6413-37-247,108893,024,中汕村,64000130,林園區,64000,高雄市
10503,A6413-37-247,103991,024,中汕村,64000130,林園區,64000,高雄市
10505,A6413-37-247,110306,024,中汕村,64000130,林園區,64000,高雄市
10501,A6414-33-202,42233,005,三隆村,64000140,大寮區,64000,高雄市
10503,A6414-33-202,45108,005,三隆村,64000140,大寮區,64000,高雄市
10505,A6414-33-202,48536,005,三隆村,64000140,大寮區,64000,高雄市
10501,A6414-20-120,64474,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-20-120,67189,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-20-120,72256,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6414-15-107,66142,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-107,66287,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-107,74330,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6415-13-100,82317,005,水寮村,64000150,大樹區,64000,高雄市
10503,A6415-13-100,88486,005,水寮村,64000150,大樹區,64000,高雄市
10505,A6415-13-100,101099,005,水寮村,64000150,大樹區,64000,高雄市
10501,A6415-13-109,71459,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-13-109,77240,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-13-109,87957,004,水安村,64000150,大樹區,64000,高雄市
10501,A6414-15-093,10719,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-093,11046,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-093,13687,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6415-17-127,60057,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-17-127,61214,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-17-127,70487,004,水安村,64000150,大樹區,64000,高雄市
10501,A6415-13-114,35846,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-13-114,40857,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-13-114,41780,004,水安村,64000150,大樹區,64000,高雄市
10501,A6414-23-162,268037,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-23-162,243207,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-23-162,272608,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6415-16-120,18944,004,水安村,64000150,大樹區,64000,高雄市
10503,A6415-16-120,19160,004,水安村,64000150,大樹區,64000,高雄市
10505,A6415-16-120,21696,004,水安村,64000150,大樹區,64000,高雄市
10501,A6415-12-092,114104,011,井腳村,64000150,大樹區,64000,高雄市
10503,A6415-12-092,119989,011,井腳村,64000150,大樹區,64000,高雄市
10505,A6415-12-092,132568,011,井腳村,64000150,大樹區,64000,高雄市
10501,A6414-20-138,63210,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-20-138,69192,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-20-138,68219,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6413-26-215,111,011,北汕村,64000130,林園區,64000,高雄市
10503,A6413-26-215,98,011,北汕村,64000130,林園區,64000,高雄市
10505,A6413-26-215,40,011,北汕村,64000130,林園區,64000,高雄市
10501,A6413-08-026,829,004,潭頭村,64000130,林園區,64000,高雄市
10502,A6413-08-026,65187,004,潭頭村,64000130,林園區,64000,高雄市
10504,A6413-08-026,61908,004,潭頭村,64000130,林園區,64000,高雄市
10506,A6413-08-026,85090,004,潭頭村,64000130,林園區,64000,高雄市
10503,A6413-08-026,684,004,潭頭村,64000130,林園區,64000,高雄市
10505,A6413-08-026,808,004,潭頭村,64000130,林園區,64000,高雄市
10501,A6414-20-118,114924,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-20-118,115314,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-20-118,133919,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6414-15-099,28829,007,翁園村,64000140,大寮區,64000,高雄市
10503,A6414-15-099,26737,007,翁園村,64000140,大寮區,64000,高雄市
10505,A6414-15-099,31809,007,翁園村,64000140,大寮區,64000,高雄市
10501,A6415-12-090,55653,011,井腳村,64000150,大樹區,64000,高雄市
10503,A6415-12-090,55563,011,井腳村,64000150,大樹區,64000,高雄市
10505,A6415-12-090,60405,011,井腳村,64000150,大樹區,64000,高雄市
10501,A6414-20-131,25803,006,琉球村,64000140,大寮區,64000,高雄市
10503,A6414-20-131,25251,006,琉球村,64000140,大寮區,64000,高雄市
10505,A6414-20-131,29800,006,琉球村,64000140,大寮區,64000,高雄市
10501,A6413-34-230,43783,011,北汕村,64000130,林園區,64000,高雄市
10503,A6413-34-230,40414,011,北汕村,64000130,林園區,64000,高雄市
10505,A6413-34-230,42763,011,北汕村,64000130,林園區,64000,高雄市
