Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6511-43-009,155506,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-009,165977,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-009,176682,041,大同里,65000110,汐止區,65000,新北市
10504,A6511-43-009,0,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-41-012,99531,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-012,115105,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-012,109622,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-66-002,215494,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-66-002,245828,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-66-002,228099,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-66-003,91160,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-66-003,101525,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-66-003,95496,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-53-001,98813,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-001,112487,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-001,108025,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-53-009,84051,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-009,92665,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-009,94480,008,復興里,65000110,汐止區,65000,新北市
10502,A6511-53-009,0,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-53-004,82735,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-004,94392,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-004,89890,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-41-011,419072,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-011,461993,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-011,445513,003,智慧里,65000110,汐止區,65000,新北市
10502,A6511-41-011,0,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-41-004,161974,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-004,191204,003,智慧里,65000110,汐止區,65000,新北市
10504,A6511-41-004,0,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-004,174077,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-53-007,82495,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-007,91699,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-007,88029,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-59-001,77584,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-001,79317,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-001,89887,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-41-001,86692,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-001,104340,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-001,90799,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-59-003,68905,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-003,72792,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-003,73789,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-59-002,45337,032,文化里,65000110,汐止區,65000,新北市
10502,A6511-59-002,0,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-002,45812,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-002,48088,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-41-007,133193,003,智慧里,65000110,汐止區,65000,新北市
10502,A6511-41-007,0,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-007,162683,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-007,143605,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-53-010,15248,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-010,17806,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-010,17861,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-41-010,62997,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-41-010,75973,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-41-010,71336,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-59-007,69357,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-007,73970,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-007,74491,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-53-008,64378,008,復興里,65000110,汐止區,65000,新北市
10502,A6511-53-008,289,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-008,72327,008,復興里,65000110,汐止區,65000,新北市
10504,A6511-53-008,369,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-008,72411,008,復興里,65000110,汐止區,65000,新北市
10506,A6511-53-008,328,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-53-002,128902,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-002,147442,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-002,142166,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-59-004,65676,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-004,70331,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-004,70863,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-59-009,54774,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-59-009,60821,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-59-009,57754,021,白雲里,65000110,汐止區,65000,新北市
10501,A6528-01-008,52885,004,大鵬村,65000280,萬里區,65000,新北市
10503,A6528-01-008,64418,004,大鵬村,65000280,萬里區,65000,新北市
10505,A6528-01-008,60821,004,大鵬村,65000280,萬里區,65000,新北市
10501,A6511-66-004,32373,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-66-004,39139,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-66-004,36705,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-56-006,85479,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-006,87758,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-006,92348,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-32-011,134135,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-32-011,159366,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-32-011,147059,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-53-005,75650,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-005,83503,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-005,81379,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-51-003,90333,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-003,100256,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-003,96783,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-66-006,68363,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-66-006,82190,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-66-006,74562,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-43-008,77853,041,大同里,65000110,汐止區,65000,新北市
10502,A6511-43-008,454,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-008,90255,041,大同里,65000110,汐止區,65000,新北市
10504,A6511-43-008,405,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-008,85932,041,大同里,65000110,汐止區,65000,新北市
10506,A6511-43-008,489,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-61-001,53612,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-001,60851,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-001,56550,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-51-002,126909,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-002,143741,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-002,136094,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-53-003,81236,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-003,94349,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-003,90128,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-43-007,78445,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-007,93124,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-007,89639,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-61-004,104483,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-004,116970,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-004,110670,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-53-006,76652,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-53-006,82505,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-53-006,81239,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-32-008,22521,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-32-008,25767,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-32-008,22873,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-56-003,47947,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-003,48632,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-003,53087,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-62-006,110304,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-62-006,133128,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-62-006,118864,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-61-002,60914,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-002,66442,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-002,64442,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-56-010,117446,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-010,127704,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-010,126388,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-43-005,204818,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-005,232051,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-005,230002,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-56-009,106762,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-009,115675,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-009,115306,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-56-008,26667,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-008,28525,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-008,30234,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-59-006,84360,032,文化里,65000110,汐止區,65000,新北市
10502,A6511-59-006,567,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-006,94559,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-006,90050,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-61-006,80732,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-006,87945,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-006,84557,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-56-005,25366,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-005,27805,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-005,27625,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-59-010,81309,032,文化里,65000110,汐止區,65000,新北市
10503,A6511-59-010,91465,032,文化里,65000110,汐止區,65000,新北市
10505,A6511-59-010,85665,032,文化里,65000110,汐止區,65000,新北市
10501,A6511-51-009,87222,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-009,93358,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-009,93713,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-51-004,93359,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-004,104092,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-004,100236,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-51-001,101043,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-001,112732,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-001,108482,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-61-003,83185,021,白雲里,65000110,汐止區,65000,新北市
10502,A6511-61-003,0,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-003,99172,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-003,89003,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-56-002,109734,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-002,118416,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-002,119087,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-51-006,81563,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-006,92288,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-006,85033,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-62-010,105849,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-62-010,115217,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-62-010,115466,021,白雲里,65000110,汐止區,65000,新北市
10502,A6511-62-010,1363,021,白雲里,65000110,汐止區,65000,新北市
10504,A6511-62-010,1712,021,白雲里,65000110,汐止區,65000,新北市
10506,A6511-62-010,1489,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-61-005,82643,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-005,95456,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-005,87368,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-51-008,75338,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-51-008,82220,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-51-008,81267,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-40-011,43648,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-40-011,45255,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-40-011,47279,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-40-013,23773,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-40-013,22636,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-40-013,23972,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-40-006,193507,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-40-006,207346,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-40-006,212644,008,復興里,65000110,汐止區,65000,新北市
10501,A6511-32-007,58283,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-32-007,60581,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-32-007,63339,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-43-003,53310,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-003,58945,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-003,59178,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-56-004,49419,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-004,48883,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-004,49913,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-61-008,153682,021,白雲里,65000110,汐止區,65000,新北市
10503,A6511-61-008,168553,021,白雲里,65000110,汐止區,65000,新北市
10505,A6511-61-008,159964,021,白雲里,65000110,汐止區,65000,新北市
10504,A6511-61-008,0,021,白雲里,65000110,汐止區,65000,新北市
10501,A6511-46-014,57231,003,智慧里,65000110,汐止區,65000,新北市
10503,A6511-46-014,61485,003,智慧里,65000110,汐止區,65000,新北市
10505,A6511-46-014,62780,003,智慧里,65000110,汐止區,65000,新北市
10501,A6511-56-001,103753,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-001,110019,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-001,113360,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-56-007,26522,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-56-007,29350,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-56-007,29746,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-43-006,40237,041,大同里,65000110,汐止區,65000,新北市
10503,A6511-43-006,46346,041,大同里,65000110,汐止區,65000,新北市
10505,A6511-43-006,46998,041,大同里,65000110,汐止區,65000,新北市
10501,A6511-58-009,9984,031,自強里,65000110,汐止區,65000,新北市
10503,A6511-58-009,10653,031,自強里,65000110,汐止區,65000,新北市
10505,A6511-58-009,11086,031,自強里,65000110,汐止區,65000,新北市
10501,A6511-40-012,67831,008,復興里,65000110,汐止區,65000,新北市
10503,A6511-40-012,61991,008,復興里,65000110,汐止區,65000,新北市
10505,A6511-40-012,75210,008,復興里,65000110,汐止區,65000,新北市
10501,A6528-07-002,586,003,野柳村,65000280,萬里區,65000,新北市
