Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6808-38-006,260936,016,大興里,68000080,八德區,68000,桃園市
10501,A6801-87-007,156605,027,南華里,68000010,桃園區,68000,桃園市
10503,A6801-87-007,168177,027,南華里,68000010,桃園區,68000,桃園市
10505,A6801-87-007,166909,027,南華里,68000010,桃園區,68000,桃園市
10501,A6801-46-001,12229,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-46-001,123551,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-001,11732,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-46-001,140732,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-001,12745,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-46-001,137411,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-87-001,47661,007,長美里,68000010,桃園區,68000,桃園市
10503,A6801-87-001,51258,007,長美里,68000010,桃園區,68000,桃園市
10505,A6801-87-001,48604,007,長美里,68000010,桃園區,68000,桃園市
10501,A6801-46-006,17950,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-46-006,168400,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-006,19079,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-46-006,191138,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-006,19618,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-46-006,194882,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-72-005,12819,009,永興里,68000010,桃園區,68000,桃園市
10502,A6801-72-005,132887,009,永興里,68000010,桃園區,68000,桃園市
10503,A6801-72-005,13451,009,永興里,68000010,桃園區,68000,桃園市
10504,A6801-72-005,158797,009,永興里,68000010,桃園區,68000,桃園市
10505,A6801-72-005,13908,009,永興里,68000010,桃園區,68000,桃園市
10506,A6801-72-005,159553,009,永興里,68000010,桃園區,68000,桃園市
10501,A6801-87-010,25669,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-87-010,20820,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-87-010,25225,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-62-006,9827,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-006,11315,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-006,11207,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-55-001,92092,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-55-001,20057,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-55-001,94037,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-55-001,24002,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-55-001,100930,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-55-001,24096,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-14-002,40,047,春日里,68000010,桃園區,68000,桃園市
10502,A6801-14-002,86527,047,春日里,68000010,桃園區,68000,桃園市
10503,A6801-14-002,40,047,春日里,68000010,桃園區,68000,桃園市
10504,A6801-14-002,99351,047,春日里,68000010,桃園區,68000,桃園市
10505,A6801-14-002,40,047,春日里,68000010,桃園區,68000,桃園市
10506,A6801-14-002,102811,047,春日里,68000010,桃園區,68000,桃園市
10501,A6801-56-003,4800,012,東埔里,68000010,桃園區,68000,桃園市
10502,A6801-56-003,72151,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-56-003,4720,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-56-003,81741,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-56-003,5080,012,東埔里,68000010,桃園區,68000,桃園市
10506,A6801-56-003,84367,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6803-16-004,28229,006,永福里,68000030,大溪區,68000,桃園市
10503,A6803-16-004,31538,006,永福里,68000030,大溪區,68000,桃園市
10505,A6803-16-004,31671,006,永福里,68000030,大溪區,68000,桃園市
10501,A6801-62-009,109916,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-009,129666,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-009,120418,012,東埔里,68000010,桃園區,68000,桃園市
10502,A6801-62-009,11786,012,東埔里,68000010,桃園區,68000,桃園市
10504,A6801-62-009,12509,012,東埔里,68000010,桃園區,68000,桃園市
10506,A6801-62-009,13914,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-87-003,37088,021,文昌里,68000010,桃園區,68000,桃園市
10503,A6801-87-003,39337,021,文昌里,68000010,桃園區,68000,桃園市
10505,A6801-87-003,40189,021,文昌里,68000010,桃園區,68000,桃園市
10501,A6801-62-007,93455,012,東埔里,68000010,桃園區,68000,桃園市
10503,A6801-62-007,119102,012,東埔里,68000010,桃園區,68000,桃園市
10505,A6801-62-007,115100,012,東埔里,68000010,桃園區,68000,桃園市
10501,A6801-46-009,1782,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-46-009,36355,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-46-009,1667,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-46-009,42512,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-46-009,1949,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-46-009,41548,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-72-010,5766,009,永興里,68000010,桃園區,68000,桃園市
10502,A6801-72-010,69098,009,永興里,68000010,桃園區,68000,桃園市
10503,A6801-72-010,5048,009,永興里,68000010,桃園區,68000,桃園市
10504,A6801-72-010,82736,009,永興里,68000010,桃園區,68000,桃園市
10505,A6801-72-010,5279,009,永興里,68000010,桃園區,68000,桃園市
10506,A6801-72-010,87118,009,永興里,68000010,桃園區,68000,桃園市
10501,A6801-78-005,9173,007,長美里,68000010,桃園區,68000,桃園市
10502,A6801-78-005,88608,007,長美里,68000010,桃園區,68000,桃園市
10503,A6801-78-005,8167,007,長美里,68000010,桃園區,68000,桃園市
10504,A6801-78-005,103053,007,長美里,68000010,桃園區,68000,桃園市
10505,A6801-78-005,11245,007,長美里,68000010,桃園區,68000,桃園市
10506,A6801-78-005,105017,007,長美里,68000010,桃園區,68000,桃園市
10501,A6801-74-005,13325,009,永興里,68000010,桃園區,68000,桃園市
10502,A6801-74-005,118110,009,永興里,68000010,桃園區,68000,桃園市
10503,A6801-74-005,12741,009,永興里,68000010,桃園區,68000,桃園市
10504,A6801-74-005,142325,009,永興里,68000010,桃園區,68000,桃園市
10505,A6801-74-005,14313,009,永興里,68000010,桃園區,68000,桃園市
10506,A6801-74-005,145317,009,永興里,68000010,桃園區,68000,桃園市
10501,A6801-91-003,80403,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-91-003,81612,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-91-003,85187,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-55-002,27565,048,信光里,68000010,桃園區,68000,桃園市
10502,A6801-55-002,17723,048,信光里,68000010,桃園區,68000,桃園市
10503,A6801-55-002,29367,048,信光里,68000010,桃園區,68000,桃園市
10504,A6801-55-002,20119,048,信光里,68000010,桃園區,68000,桃園市
10505,A6801-55-002,29845,048,信光里,68000010,桃園區,68000,桃園市
10506,A6801-55-002,20615,048,信光里,68000010,桃園區,68000,桃園市
10501,A6801-91-011,15474,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-91-011,16766,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-91-011,18875,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-14-005,20,047,春日里,68000010,桃園區,68000,桃園市
10502,A6801-14-005,48334,047,春日里,68000010,桃園區,68000,桃園市
10504,A6801-14-005,55654,047,春日里,68000010,桃園區,68000,桃園市
10506,A6801-14-005,63015,047,春日里,68000010,桃園區,68000,桃園市
10501,A6801-91-006,18262,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-91-006,22513,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-91-006,20307,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-78-011,95383,021,文昌里,68000010,桃園區,68000,桃園市
10502,A6801-78-011,5603,021,文昌里,68000010,桃園區,68000,桃園市
10503,A6801-78-011,107279,021,文昌里,68000010,桃園區,68000,桃園市
10504,A6801-78-011,5306,021,文昌里,68000010,桃園區,68000,桃園市
10505,A6801-78-011,104287,021,文昌里,68000010,桃園區,68000,桃園市
10506,A6801-78-011,8352,021,文昌里,68000010,桃園區,68000,桃園市
10501,A6801-91-005,75275,002,文明里,68000010,桃園區,68000,桃園市
10503,A6801-91-005,86814,002,文明里,68000010,桃園區,68000,桃園市
10505,A6801-91-005,80584,002,文明里,68000010,桃園區,68000,桃園市
10501,A6801-78-008,22798,007,長美里,68000010,桃園區,68000,桃園市
10502,A6801-78-008,30911,007,長美里,68000010,桃園區,68000,桃園市
10503,A6801-78-008,25152,007,長美里,68000010,桃園區,68000,桃園市
10504,A6801-78-008,34848,007,長美里,68000010,桃園區,68000,桃園市
10505,A6801-78-008,23701,007,長美里,68000010,桃園區,68000,桃園市
10506,A6801-78-008,34408,007,長美里,68000010,桃園區,68000,桃園市
10501,A6808-12-001,87094,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-12-001,100270,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-12-001,95518,031,大強里,68000080,八德區,68000,桃園市
10502,A6808-12-001,14261,031,大強里,68000080,八德區,68000,桃園市
10504,A6808-12-001,15699,031,大強里,68000080,八德區,68000,桃園市
10506,A6808-12-001,15554,031,大強里,68000080,八德區,68000,桃園市
10501,A6801-A6-013,30,041,豐林里,68000010,桃園區,68000,桃園市
10502,A6801-A6-013,82450,041,豐林里,68000010,桃園區,68000,桃園市
10504,A6801-A6-013,95762,041,豐林里,68000010,桃園區,68000,桃園市
10506,A6801-A6-013,97444,041,豐林里,68000010,桃園區,68000,桃園市
10501,A6801-55-004,57284,039,朝陽里,68000010,桃園區,68000,桃園市
10503,A6801-55-004,63482,039,朝陽里,68000010,桃園區,68000,桃園市
10505,A6801-55-004,59201,039,朝陽里,68000010,桃園區,68000,桃園市
10501,A6801-55-005,88032,031,北門里,68000010,桃園區,68000,桃園市
10503,A6801-55-005,108208,031,北門里,68000010,桃園區,68000,桃園市
10505,A6801-55-005,97467,031,北門里,68000010,桃園區,68000,桃園市
10501,A6801-55-011,9212,020,中和里,68000010,桃園區,68000,桃園市
10503,A6801-55-011,9311,020,中和里,68000010,桃園區,68000,桃園市
10505,A6801-55-011,9787,020,中和里,68000010,桃園區,68000,桃園市
10502,A6801-55-011,44413,020,中和里,68000010,桃園區,68000,桃園市
10504,A6801-55-011,45496,020,中和里,68000010,桃園區,68000,桃園市
10506,A6801-55-011,48480,020,中和里,68000010,桃園區,68000,桃園市
10501,A6801-55-009,44880,031,北門里,68000010,桃園區,68000,桃園市
10503,A6801-55-009,55040,031,北門里,68000010,桃園區,68000,桃園市
10505,A6801-55-009,51126,031,北門里,68000010,桃園區,68000,桃園市
10502,A6801-55-009,46150,031,北門里,68000010,桃園區,68000,桃園市
10504,A6801-55-009,50680,031,北門里,68000010,桃園區,68000,桃園市
10506,A6801-55-009,61821,031,北門里,68000010,桃園區,68000,桃園市
10501,A6801-23-008,0,046,大興里,68000010,桃園區,68000,桃園市
10502,A6801-23-008,98774,046,大興里,68000010,桃園區,68000,桃園市
10504,A6801-23-008,111855,046,大興里,68000010,桃園區,68000,桃園市
10506,A6801-23-008,123514,046,大興里,68000010,桃園區,68000,桃園市
10503,A6801-23-008,0,046,大興里,68000010,桃園區,68000,桃園市
10501,A6801-91-001,49459,001,文化里,68000010,桃園區,68000,桃園市
10503,A6801-91-001,47605,001,文化里,68000010,桃園區,68000,桃園市
10505,A6801-91-001,48727,001,文化里,68000010,桃園區,68000,桃園市
10501,A6808-15-002,89864,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-15-002,103882,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-15-002,99474,031,大強里,68000080,八德區,68000,桃園市
10501,A6807-10-009,179625,012,大坑里,68000070,龜山區,68000,桃園市
10503,A6807-10-009,180247,012,大坑里,68000070,龜山區,68000,桃園市
10505,A6807-10-009,192186,012,大坑里,68000070,龜山區,68000,桃園市
10501,A6801-55-008,107050,031,北門里,68000010,桃園區,68000,桃園市
10503,A6801-55-008,121814,031,北門里,68000010,桃園區,68000,桃園市
10505,A6801-55-008,117661,031,北門里,68000010,桃園區,68000,桃園市
10501,A6808-38-002,28856,016,大興里,68000080,八德區,68000,桃園市
10503,A6808-38-002,31963,016,大興里,68000080,八德區,68000,桃園市
10505,A6808-38-002,28569,016,大興里,68000080,八德區,68000,桃園市
10502,A6808-38-002,107971,016,大興里,68000080,八德區,68000,桃園市
10504,A6808-38-002,129579,016,大興里,68000080,八德區,68000,桃園市
10506,A6808-38-002,111150,016,大興里,68000080,八德區,68000,桃園市
10501,A6801-91-010,71072,003,武陵里,68000010,桃園區,68000,桃園市
10503,A6801-91-010,73739,003,武陵里,68000010,桃園區,68000,桃園市
10505,A6801-91-010,74075,003,武陵里,68000010,桃園區,68000,桃園市
10501,A6808-38-005,107424,034,大竹里,68000080,八德區,68000,桃園市
10503,A6808-38-005,126163,034,大竹里,68000080,八德區,68000,桃園市
10505,A6808-38-005,117189,034,大竹里,68000080,八德區,68000,桃園市
10501,A6808-24-006,102283,014,大湳里,68000080,八德區,68000,桃園市
10503,A6808-24-006,123364,014,大湳里,68000080,八德區,68000,桃園市
10505,A6808-24-006,113516,014,大湳里,68000080,八德區,68000,桃園市
10501,A6801-A6-012,0,041,豐林里,68000010,桃園區,68000,桃園市
10502,A6801-A6-012,82822,041,豐林里,68000010,桃園區,68000,桃園市
10504,A6801-A6-012,94562,041,豐林里,68000010,桃園區,68000,桃園市
10506,A6801-A6-012,96124,041,豐林里,68000010,桃園區,68000,桃園市
10501,A6801-55-006,92905,038,青溪里,68000010,桃園區,68000,桃園市
10503,A6801-55-006,110290,038,青溪里,68000010,桃園區,68000,桃園市
10505,A6801-55-006,102719,038,青溪里,68000010,桃園區,68000,桃園市
10502,A6801-55-006,7560,038,青溪里,68000010,桃園區,68000,桃園市
10504,A6801-55-006,8555,038,青溪里,68000010,桃園區,68000,桃園市
10506,A6801-55-006,7358,038,青溪里,68000010,桃園區,68000,桃園市
10501,A6803-37-002,1795,007,美華里,68000030,大溪區,68000,桃園市
10503,A6803-37-002,1747,007,美華里,68000030,大溪區,68000,桃園市
10505,A6803-37-002,1593,007,美華里,68000030,大溪區,68000,桃園市
10502,A6803-37-002,82493,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-37-002,78542,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-37-002,86814,007,美華里,68000030,大溪區,68000,桃園市
10501,A6801-91-004,163723,001,文化里,68000010,桃園區,68000,桃園市
10503,A6801-91-004,138047,001,文化里,68000010,桃園區,68000,桃園市
10505,A6801-91-004,147367,001,文化里,68000010,桃園區,68000,桃園市
10501,A6808-15-006,68653,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-15-006,79554,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-15-006,76150,031,大強里,68000080,八德區,68000,桃園市
10501,A6808-15-004,49922,031,大強里,68000080,八德區,68000,桃園市
10503,A6808-15-004,59959,031,大強里,68000080,八德區,68000,桃園市
10505,A6808-15-004,56484,031,大強里,68000080,八德區,68000,桃園市
10501,A6801-78-004,11353,007,長美里,68000010,桃園區,68000,桃園市
10502,A6801-78-004,99563,007,長美里,68000010,桃園區,68000,桃園市
10503,A6801-78-004,11453,007,長美里,68000010,桃園區,68000,桃園市
10504,A6801-78-004,122574,007,長美里,68000010,桃園區,68000,桃園市
10505,A6801-78-004,11602,007,長美里,68000010,桃園區,68000,桃園市
10506,A6801-78-004,116000,007,長美里,68000010,桃園區,68000,桃園市
10501,A6801-67-002,17664,039,朝陽里,68000010,桃園區,68000,桃園市
10503,A6801-67-002,20091,039,朝陽里,68000010,桃園區,68000,桃園市
10505,A6801-67-002,19737,039,朝陽里,68000010,桃園區,68000,桃園市
10501,A6801-78-007,29943,021,文昌里,68000010,桃園區,68000,桃園市
10503,A6801-78-007,34255,021,文昌里,68000010,桃園區,68000,桃園市
10505,A6801-78-007,32655,021,文昌里,68000010,桃園區,68000,桃園市
10501,A6801-67-001,64471,038,青溪里,68000010,桃園區,68000,桃園市
10503,A6801-67-001,79792,038,青溪里,68000010,桃園區,68000,桃園市
10505,A6801-67-001,72807,038,青溪里,68000010,桃園區,68000,桃園市
10502,A6801-67-001,9962,038,青溪里,68000010,桃園區,68000,桃園市
10504,A6801-67-001,11848,038,青溪里,68000010,桃園區,68000,桃園市
10506,A6801-67-001,12230,038,青溪里,68000010,桃園區,68000,桃園市
10501,A6801-14-004,0,047,春日里,68000010,桃園區,68000,桃園市
10502,A6801-14-004,143562,047,春日里,68000010,桃園區,68000,桃園市
10504,A6801-14-004,154927,047,春日里,68000010,桃園區,68000,桃園市
10506,A6801-14-004,155121,047,春日里,68000010,桃園區,68000,桃園市
10501,A6801-32-008,0,046,大興里,68000010,桃園區,68000,桃園市
10502,A6801-32-008,135424,046,大興里,68000010,桃園區,68000,桃園市
10504,A6801-32-008,155802,046,大興里,68000010,桃園區,68000,桃園市
