Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A0808-05-012,2388.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-013,83665.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-014,29100.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-010,53841.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10501,A0810-05-003,65351.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-002,51497.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-005,156426.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-004,18918.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0803-29-013,26024.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10501,A0803-29-011,10959.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10501,A0810-05-001,6710.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0803-29-012,20235.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10502,A0808-05-008,24386.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-009,33902.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10501,A0810-05-007,69753.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-006,86842.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-008,62028.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10502,A0808-05-001,13210.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-002,27423.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-005,18229.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10502,A0808-05-006,58054.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10501,A0810-05-014,8607.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-013,2792.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-012,10220.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0810-05-011,18755.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10505,A0801-20-007,43674.0,002,康壽里,10008010,南投市,10008,南投縣
10505,A0801-20-008,68673.0,001,龍泉里,10008010,南投市,10008,南投縣
10505,A0801-20-004,43305.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-20-006,7265.0,001,龍泉里,10008010,南投市,10008,南投縣
10505,A0801-20-001,105586.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-20-002,63684.0,008,漳興里,10008010,南投市,10008,南投縣
10504,A0806-14-002,56506.0,002,中正村,10008060,名間鄉,10008,南投縣
10504,A0806-14-003,6091.0,002,中正村,10008060,名間鄉,10008,南投縣
10504,A0806-14-004,164235.0,002,中正村,10008060,名間鄉,10008,南投縣
10504,A0806-14-005,24825.0,001,南雅村,10008060,名間鄉,10008,南投縣
10504,A0806-14-006,36545.0,001,南雅村,10008060,名間鄉,10008,南投縣
10504,A0806-14-007,44329.0,004,濁水村,10008060,名間鄉,10008,南投縣
10504,A0806-14-008,56842.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10504,A0806-14-009,73271.0,006,新民村,10008060,名間鄉,10008,南投縣
10503,A0806-07-008,42772.0,008,東湖村,10008060,名間鄉,10008,南投縣
10503,A0806-07-007,160.0,008,東湖村,10008060,名間鄉,10008,南投縣
10503,A0806-07-005,13418.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10504,A0806-14-001,130125.0,003,中山村,10008060,名間鄉,10008,南投縣
10505,A0801-20-015,3441.0,001,龍泉里,10008010,南投市,10008,南投縣
10505,A0801-20-016,24217.0,005,南投里,10008010,南投市,10008,南投縣
10505,A0801-20-011,46944.0,002,康壽里,10008010,南投市,10008,南投縣
10505,A0801-20-012,75152.0,001,龍泉里,10008010,南投市,10008,南投縣
10503,A0804-19-016,4348.0,020,田子里,10008040,竹山鎮,10008,南投縣
10503,A0804-19-013,44534.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10504,A0806-14-013,88696.0,006,新民村,10008060,名間鄉,10008,南投縣
10503,A0810-04-004,120.0,004,北港村,10008100,國姓鄉,10008,南投縣
10503,A0810-04-001,551.0,004,北港村,10008100,國姓鄉,10008,南投縣
10503,A0810-04-007,80.0,002,石門村,10008100,國姓鄉,10008,南投縣
10505,A0804-18-009,4536.0,010,德興里,10008040,竹山鎮,10008,南投縣
10506,A0801-12-002,79900.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-12-001,153917.0,029,內興里,10008010,南投市,10008,南投縣
10503,A0810-04-009,82799.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10506,A0801-12-004,54062.0,029,內興里,10008010,南投市,10008,南投縣
10506,A0801-12-003,73835.0,029,內興里,10008010,南投市,10008,南投縣
10505,A0804-18-005,4795.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10506,A0801-12-006,182199.0,029,內興里,10008010,南投市,10008,南投縣
10504,A0806-14-010,66605.0,006,新民村,10008060,名間鄉,10008,南投縣
10505,A0804-18-006,46956.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10506,A0801-12-005,141985.0,029,內興里,10008010,南投市,10008,南投縣
10504,A0806-14-011,39006.0,006,新民村,10008060,名間鄉,10008,南投縣
10505,A0804-18-007,127254.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10506,A0801-12-008,122726.0,010,軍功里,10008010,南投市,10008,南投縣
10504,A0806-14-012,26725.0,006,新民村,10008060,名間鄉,10008,南投縣
10505,A0804-18-008,2961.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10506,A0801-12-007,33963.0,029,內興里,10008010,南投市,10008,南投縣
10505,A0804-18-013,24936.0,010,德興里,10008040,竹山鎮,10008,南投縣
10505,A0804-18-014,77297.0,010,德興里,10008040,竹山鎮,10008,南投縣
10504,A0808-02-007,291.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10505,A0804-18-011,66423.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10503,A0810-04-011,71523.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10504,A0808-02-001,60055.0,016,內城村,10008080,中寮鄉,10008,南投縣
10504,A0808-02-004,10871.0,016,內城村,10008080,中寮鄉,10008,南投縣
10505,A0806-06-005,40.0,023,仁和村,10008060,名間鄉,10008,南投縣
10505,A0806-06-004,46977.0,008,東湖村,10008060,名間鄉,10008,南投縣
10505,A0801-07-008,21260.0,011,東山里,10008010,南投市,10008,南投縣
10505,A0806-06-001,77277.0,007,新街村,10008060,名間鄉,10008,南投縣
10505,A0801-07-002,188.0,031,光華里,10008010,南投市,10008,南投縣
10505,A0806-06-003,29687.0,008,東湖村,10008060,名間鄉,10008,南投縣
10506,A0801-12-011,39064.0,029,內興里,10008010,南投市,10008,南投縣
10505,A0806-06-002,76557.0,007,新街村,10008060,名間鄉,10008,南投縣
10506,A0801-12-010,87205.0,010,軍功里,10008010,南投市,10008,南投縣
10502,A0801-01-004,45131.0,034,光輝里,10008010,南投市,10008,南投縣
10502,A0801-01-003,133332.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-001,10592.0,034,光輝里,10008010,南投市,10008,南投縣
10506,A0801-12-009,58583.0,029,內興里,10008010,南投市,10008,南投縣
10505,A0801-07-011,35496.0,011,東山里,10008010,南投市,10008,南投縣
10505,A0802-13-009,14227.0,008,大城里,10008020,埔里鎮,10008,南投縣
10505,A0802-13-008,4473.0,008,大城里,10008020,埔里鎮,10008,南投縣
10505,A0801-07-014,12469.0,011,東山里,10008010,南投市,10008,南投縣
10505,A0801-07-016,51445.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0801-07-015,82870.0,010,軍功里,10008010,南投市,10008,南投縣
10502,A0801-01-014,147079.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-013,39475.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-012,34649.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-011,45517.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-010,23653.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-009,83511.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-008,45290.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-007,37426.0,027,營北里,10008010,南投市,10008,南投縣
10502,A0801-01-006,105905.0,027,營北里,10008010,南投市,10008,南投縣
10503,A0710-39-004,120.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10505,A0802-13-011,13292.0,003,西門里,10008020,埔里鎮,10008,南投縣
10505,A0804-01-001,85986.0,017,中央里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-002,45442.0,018,富州里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-007,131190.0,018,富州里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-008,4671.0,018,富州里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-009,23251.0,017,中央里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-003,162812.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-004,52825.0,018,富州里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-005,129229.0,017,中央里,10008040,竹山鎮,10008,南投縣
10505,A0804-01-006,68890.0,017,中央里,10008040,竹山鎮,10008,南投縣
10502,A0801-16-003,50581.0,023,平山里,10008010,南投市,10008,南投縣
10502,A0801-16-004,74190.0,023,平山里,10008010,南投市,10008,南投縣
10502,A0801-16-001,70052.0,023,平山里,10008010,南投市,10008,南投縣
10502,A0801-16-002,33787.0,023,平山里,10008010,南投市,10008,南投縣
10502,A0801-16-006,2686.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0802-13-007,11005.0,003,西門里,10008020,埔里鎮,10008,南投縣
10505,A0802-13-005,15247.0,008,大城里,10008020,埔里鎮,10008,南投縣
10504,A0802-21-008,106389.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10503,A0804-19-012,14.0,021,福興里,10008040,竹山鎮,10008,南投縣
10504,A0802-21-009,43685.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10504,A0802-21-007,10202.0,007,清新里,10008020,埔里鎮,10008,南投縣
10504,A0802-21-004,113488.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10504,A0802-21-005,92870.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10504,A0802-21-002,33977.0,007,清新里,10008020,埔里鎮,10008,南投縣
10503,A0806-07-004,16686.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10503,A0806-07-002,83732.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10503,A0804-19-009,80.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10503,A0804-19-002,14694.0,013,延山里,10008040,竹山鎮,10008,南投縣
10503,A0804-19-003,40.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10503,A0809-03-007,60964.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-006,53534.0,004,新城村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-005,2161.0,009,五城村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-004,27451.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-009,72497.0,003,中明村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-008,120.0,009,五城村,10008090,魚池鄉,10008,南投縣
10503,A0803-07-013,3458.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10503,A0803-07-014,71720.0,026,明正里,10008030,草屯鎮,10008,南投縣
10503,A0809-03-002,1301.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0809-03-001,2730.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10503,A0801-11-001,66844.0,026,福興里,10008010,南投市,10008,南投縣
10503,A0801-11-002,290.0,026,福興里,10008010,南投市,10008,南投縣
10503,A0801-11-005,40.0,025,永豐里,10008010,南投市,10008,南投縣
10503,A0801-11-006,120153.0,024,新興里,10008010,南投市,10008,南投縣
10501,A0804-02-003,150.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10503,A0801-11-003,69858.0,025,永豐里,10008010,南投市,10008,南投縣
10503,A0801-11-004,141705.0,025,永豐里,10008010,南投市,10008,南投縣
10502,A0803-15-003,2107.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0803-15-005,40.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0801-03-009,47788.0,022,鳳山里,10008010,南投市,10008,南投縣
10504,A0801-03-008,80.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-007,61832.0,026,福興里,10008010,南投市,10008,南投縣
10503,A0809-03-012,2236.0,009,五城村,10008090,魚池鄉,10008,南投縣
10504,A0801-03-006,3486.0,022,鳳山里,10008010,南投市,10008,南投縣
10504,A0801-03-005,109028.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-014,107880.0,022,鳳山里,10008010,南投市,10008,南投縣
10504,A0801-03-013,98229.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-012,56729.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-011,65685.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-010,81015.0,022,鳳山里,10008010,南投市,10008,南投縣
10502,A0803-15-011,7490.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0812-03-007,0.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10506,A0812-01-010,13749.0,006,自強村,10008120,信義鄉,10008,南投縣
10504,A0801-03-004,1611.0,022,鳳山里,10008010,南投市,10008,南投縣
10504,A0801-03-003,11026.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-002,244.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-03-001,3129.0,026,福興里,10008010,南投市,10008,南投縣
10505,A0802-19-006,9436.0,001,東門里,10008020,埔里鎮,10008,南投縣
10505,A0802-19-005,36705.0,002,南門里,10008020,埔里鎮,10008,南投縣
10506,A0812-01-009,23355.0,006,自強村,10008120,信義鄉,10008,南投縣
10505,A0802-19-004,142563.0,001,東門里,10008020,埔里鎮,10008,南投縣
10505,A0802-19-003,26358.0,002,南門里,10008020,埔里鎮,10008,南投縣
10505,A0802-19-002,37009.0,007,清新里,10008020,埔里鎮,10008,南投縣
10501,A0803-23-001,116844.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10501,A0803-23-005,5853.0,025,中山里,10008030,草屯鎮,10008,南投縣
10501,A0803-23-002,23045.0,011,復興里,10008030,草屯鎮,10008,南投縣
10501,A0803-23-008,105835.0,025,中山里,10008030,草屯鎮,10008,南投縣
10505,A6627-52-009,1731.0,019,黃竹里,66000270,太平區,66000,臺中市
10501,A0803-23-006,39791.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10501,A0803-23-007,46652.0,011,復興里,10008030,草屯鎮,10008,南投縣
10503,A6627-52-009,1823.0,019,黃竹里,66000270,太平區,66000,臺中市
10503,A0801-11-009,90098.0,024,新興里,10008010,南投市,10008,南投縣
10505,A0802-19-001,151942.0,001,東門里,10008020,埔里鎮,10008,南投縣
10506,A0812-01-005,56376.0,006,自強村,10008120,信義鄉,10008,南投縣
10506,A0812-01-006,60935.0,006,自強村,10008120,信義鄉,10008,南投縣
10506,A0812-01-007,33616.0,005,愛國村,10008120,信義鄉,10008,南投縣
10503,A0801-11-008,23314.0,024,新興里,10008010,南投市,10008,南投縣
10506,A0812-01-008,88631.0,006,自強村,10008120,信義鄉,10008,南投縣
10502,A0803-24-007,29832.0,025,中山里,10008030,草屯鎮,10008,南投縣
10506,A0812-01-001,101834.0,004,明德村,10008120,信義鄉,10008,南投縣
10502,A0803-24-006,20562.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10506,A0812-01-002,65233.0,004,明德村,10008120,信義鄉,10008,南投縣
10502,A0803-24-009,163697.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0812-01-003,50372.0,005,愛國村,10008120,信義鄉,10008,南投縣
10502,A0803-24-008,144159.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10506,A0812-01-004,50456.0,004,明德村,10008120,信義鄉,10008,南投縣
10503,A0801-11-012,37113.0,024,新興里,10008010,南投市,10008,南投縣
10503,A0801-11-010,83723.0,024,新興里,10008010,南投市,10008,南投縣
10503,A0801-11-011,104215.0,024,新興里,10008010,南投市,10008,南投縣
10501,A0806-07-026,77.0,006,新民村,10008060,名間鄉,10008,南投縣
10501,A0803-23-011,42037.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10501,A0804-11-003,98464.0,014,延和里,10008040,竹山鎮,10008,南投縣
10504,A0802-27-010,85348.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10501,A0804-11-001,59869.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0804-11-006,6771.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10504,A0802-27-013,521.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-014,58668.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-011,55547.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-012,102078.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-006,92583.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-004,83631.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-005,6818.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-008,114690.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-009,148204.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10503,A0804-02-007,7231.0,012,延正里,10008040,竹山鎮,10008,南投縣
10503,A0804-02-003,125.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10503,A0801-02-008,133.0,032,光榮里,10008010,南投市,10008,南投縣
10503,A0801-02-009,64.0,032,光榮里,10008010,南投市,10008,南投縣
10504,A0802-27-003,4808.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10504,A0802-27-001,158203.0,017,南村里,10008020,埔里鎮,10008,南投縣
10501,A0806-07-007,160.0,008,東湖村,10008060,名間鄉,10008,南投縣
10503,A0803-16-007,6282.0,014,北投里,10008030,草屯鎮,10008,南投縣
10501,A0806-07-008,38610.0,008,東湖村,10008060,名間鄉,10008,南投縣
10501,A0804-11-008,96798.0,014,延和里,10008040,竹山鎮,10008,南投縣
10501,A0806-07-004,18031.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10501,A0806-07-005,13212.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10503,A0801-02-011,0.0,032,光榮里,10008010,南投市,10008,南投縣
10503,A0801-02-014,0.0,033,光明里,10008010,南投市,10008,南投縣
10501,A0806-07-002,77972.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10502,A0709-08-007,522.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10502,A0812-03-015,15486.0,008,望美村,10008120,信義鄉,10008,南投縣
10506,A0806-02-007,0.0,007,新街村,10008060,名間鄉,10008,南投縣
10502,A0812-03-014,11050.0,009,同富村,10008120,信義鄉,10008,南投縣
10503,A0804-02-009,76.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10504,A0803-08-011,0.0,018,中原里,10008030,草屯鎮,10008,南投縣
10503,A0804-02-010,580.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0801-06-011,37150.0,025,永豐里,10008010,南投市,10008,南投縣
10501,A0801-06-013,8286.0,025,永豐里,10008010,南投市,10008,南投縣
10501,A0801-06-014,10272.0,025,永豐里,10008010,南投市,10008,南投縣
10502,A0801-10-012,35744.0,024,新興里,10008010,南投市,10008,南投縣
