Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0705-02-005,44032.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10503,A0702-11-004,28153.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0705-02-004,21792.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0705-02-003,109273.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10503,A0702-11-006,149937.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0705-02-002,60365.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10503,A0702-11-005,176505.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0705-02-008,41232.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10502,A0726-06-004,252.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10501,A0705-02-007,17255.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10502,A0726-06-003,57817.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10501,A0705-02-006,135751.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10502,A0726-06-002,7324.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10502,A0726-06-008,1049.0,003,柑園村,10007260,溪州鄉,10007,彰化縣
10502,A0726-06-007,83394.0,012,成功村,10007260,溪州鄉,10007,彰化縣
10503,A0702-20-009,52310.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-79-002,70669.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-79-003,51489.0,041,延和里,10007010,彰化市,10007,彰化縣
10502,A0710-21-007,86050.0,007,光明里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-006,137072.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-005,92117.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-004,56617.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-21-009,82348.0,003,中正里,10007100,員林鎮,10007,彰化縣
10503,A0702-20-010,249223.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10502,A0710-21-008,145581.0,003,中正里,10007100,員林鎮,10007,彰化縣
10503,A0710-13-001,80271.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0701-79-008,17988.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-79-009,110280.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0701-79-007,46367.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0702-20-001,48437.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-002,244228.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-003,26783.0,009,郭厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-004,152615.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-005,8439.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-006,99306.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-79-010,75248.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0702-20-007,63462.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-20-008,142151.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0707-07-007,45624.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10503,A0726-07-009,52690.0,013,菜公村,10007260,溪州鄉,10007,彰化縣
10501,A0707-07-008,34359.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0801-03-001,40.0,026,福興里,10008010,南投市,10008,南投縣
10503,A0726-07-008,29806.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10501,A0707-07-009,78425.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-07-003,34411.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-07-004,100522.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-07-005,230665.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10501,A0707-07-006,73783.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10502,A0712-08-001,287.0,005,平和里,10007120,田中鎮,10007,彰化縣
10502,A0718-04-004,105470.0,007,二水村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-003,50723.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-006,65919.0,007,二水村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-005,46421.0,008,聖化村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-002,69968.0,007,二水村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-001,10791.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10501,A0801-03-010,40.0,022,鳳山里,10008010,南投市,10008,南投縣
10501,A0706-19-009,0.0,012,鎮平村,10007060,福興鄉,10007,彰化縣
10501,A0801-03-004,16233.0,022,鳳山里,10008010,南投市,10008,南投縣
10503,A0703-28-005,38927.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10503,A0703-28-002,130292.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10503,A0703-28-003,123255.0,017,鐵山里,10007030,和美鎮,10007,彰化縣
10503,A0703-28-008,123258.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10503,A0703-28-006,70764.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-28-007,5169.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10503,A0702-11-008,66327.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-11-007,133844.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-11-009,106462.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-11-010,83466.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0720-09-001,96246.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-002,91271.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-003,114486.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-004,155156.0,001,東和里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-005,77858.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-006,102750.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0720-09-007,51787.0,001,東和里,10007200,二林鎮,10007,彰化縣
10501,A0713-13-006,103457.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10503,A0711-01-004,72533.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10503,A0711-01-006,44351.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10501,A0721-06-008,95293.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10501,A0721-06-007,81626.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10503,A0711-01-008,156407.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10501,A0721-06-006,103828.0,010,南曾村,10007210,田尾鄉,10007,彰化縣
10501,A0721-06-005,80935.0,009,新生村,10007210,田尾鄉,10007,彰化縣
10501,A0721-06-004,79349.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10501,A0720-09-008,106879.0,001,東和里,10007200,二林鎮,10007,彰化縣
10501,A0721-06-003,129111.0,011,北曾村,10007210,田尾鄉,10007,彰化縣
10501,A0720-09-009,90121.0,004,北平里,10007200,二林鎮,10007,彰化縣
10501,A0721-06-002,147944.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10501,A0721-06-001,83797.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10502,A0724-01-003,41825.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10502,A0724-01-004,34163.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10502,A0724-01-001,53799.0,015,三豐村,10007240,大城鄉,10007,彰化縣
10502,A0724-01-002,17407.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10502,A0702-10-005,72444.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-10-006,81949.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-20-009,27299.0,017,三條里,10007100,員林鎮,10007,彰化縣
10502,A0702-10-003,97537.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-20-008,170485.0,032,浮圳里,10007100,員林鎮,10007,彰化縣
10502,A0702-10-004,97296.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-10-001,32373.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-20-006,93474.0,032,浮圳里,10007100,員林鎮,10007,彰化縣
10502,A0702-10-002,6290.0,020,頭崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-20-005,72105.0,032,浮圳里,10007100,員林鎮,10007,彰化縣
10501,A0720-09-010,16356.0,001,東和里,10007200,二林鎮,10007,彰化縣
10502,A0703-27-001,62944.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-009,54210.0,007,美港村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-008,41152.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-006,7069.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-009,97788.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-005,17819.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-006,140185.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-008,147785.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-007,128303.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-007,5029.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-004,112174.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-002,50664.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-005,104073.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-001,70578.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-002,61139.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-004,71709.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10502,A0703-27-003,51757.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-003,42177.0,012,大橋村,10007130,大村鄉,10007,彰化縣
10501,A0710-20-002,1799.0,033,西東里,10007100,員林鎮,10007,彰化縣
10502,A0703-27-010,5432.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10502,A0713-05-010,92650.0,011,村上村,10007130,大村鄉,10007,彰化縣
10502,A0702-10-007,51235.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10502,A0704-06-002,303.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10502,A0704-06-006,17499.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10502,A0719-10-010,205297.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-011,45105.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10502,A0710-12-007,62502.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-12-002,94702.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-12-003,177716.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0719-10-012,112186.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10502,A0710-12-004,32025.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-12-005,88709.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0718-04-008,57492.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10502,A0718-04-007,48205.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10502,A0710-12-001,144775.0,018,三和里,10007100,員林鎮,10007,彰化縣
10501,A0718-03-001,59438.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10501,A0718-03-004,120.0,005,光化村,10007180,二水鄉,10007,彰化縣
10501,A0718-03-003,4287.0,005,光化村,10007180,二水鄉,10007,彰化縣
10501,A0718-03-005,529.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10502,A0719-10-003,9525.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-004,15653.0,003,重慶里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-001,55717.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-002,926.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-007,76854.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-008,35175.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-005,48661.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-006,51746.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-10-009,23249.0,004,五權里,10007190,北斗鎮,10007,彰化縣
10502,A0721-07-005,40.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10503,A0724-02-007,3128.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-02-005,12380.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10503,A0702-02-002,4687.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-02-006,947.0,008,永和村,10007240,大城鄉,10007,彰化縣
10503,A0710-40-005,22723.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10503,A0710-40-002,1520.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10503,A0710-40-010,30222.0,020,中央里,10007100,員林鎮,10007,彰化縣
10503,A0710-40-011,11570.0,020,中央里,10007100,員林鎮,10007,彰化縣
10503,A0710-40-009,40887.0,020,中央里,10007100,員林鎮,10007,彰化縣
10503,A0724-02-004,702.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10501,A0714-10-006,114963.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10501,A0710-02-001,24405.0,036,東北里,10007100,員林鎮,10007,彰化縣
10501,A0714-10-005,60993.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-10-004,81030.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10501,A0703-26-013,108965.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10501,A0710-02-003,19125.0,036,東北里,10007100,員林鎮,10007,彰化縣
10501,A0714-10-003,69796.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10501,A0710-02-002,32756.0,036,東北里,10007100,員林鎮,10007,彰化縣
10501,A0714-10-002,85511.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10501,A0710-02-005,47599.0,035,中東里,10007100,員林鎮,10007,彰化縣
10501,A0714-10-001,77717.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10501,A0710-02-004,65098.0,035,中東里,10007100,員林鎮,10007,彰化縣
10501,A0710-02-007,96914.0,030,大?里,10007100,員林鎮,10007,彰化縣
10501,A0710-02-006,120338.0,034,南東里,10007100,員林鎮,10007,彰化縣
10501,A0710-02-008,79227.0,030,大?里,10007100,員林鎮,10007,彰化縣
10501,A0701-77-008,74183.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0715-03-009,31779.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0701-77-009,54791.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0715-03-008,767.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10501,A0701-77-006,20192.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-77-007,42030.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-77-004,19557.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-77-005,140006.0,041,延和里,10007010,彰化市,10007,彰化縣
10503,A0705-13-001,18288.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-003,58494.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-002,26221.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-005,50831.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-004,90912.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-007,122955.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10503,A0705-13-006,110091.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0703-26-004,36227.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10501,A0703-26-005,93251.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10503,A0705-13-008,44040.0,014,汴頭村,10007050,伸港鄉,10007,彰化縣
10501,A0703-26-002,62819.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10501,A0703-26-003,12328.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10501,A0703-26-008,59730.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10501,A0703-26-006,68193.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10501,A0703-26-007,105102.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10501,A0701-77-002,90672.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0723-13-005,23172.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10501,A0701-77-003,64574.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0723-13-006,16922.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-13-003,45939.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10501,A0701-77-001,67024.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0723-13-004,68917.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-13-009,65795.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-13-007,24040.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-13-008,21339.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10502,A0715-11-004,35443.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10502,A0715-11-005,70134.0,010,大華村,10007150,埔心鄉,10007,彰化縣
10502,A0715-11-006,48669.0,014,新[館]村,10007150,埔心鄉,10007,彰化縣
10502,A0715-11-007,46852.0,010,大華村,10007150,埔心鄉,10007,彰化縣
10502,A0715-11-001,11988.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10502,A0723-13-010,200773.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10502,A0715-11-002,111919.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-11-003,107425.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10501,A0703-26-011,7098.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10502,A0714-02-009,53207.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-02-005,18190.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-02-007,62065.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-02-008,1645.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10502,A0723-13-001,94026.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-13-002,79388.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10501,A0701-38-006,60194.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10501,A0701-38-005,86403.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10501,A0701-38-008,134624.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0701-69-005,32103.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-38-007,80700.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0701-69-004,86868.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0701-69-003,42685.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-38-009,70747.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0701-69-002,17907.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0703-26-001,60995.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10502,A0701-69-008,66688.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0714-02-010,124105.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-69-007,96429.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0701-69-006,35469.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0701-13-002,103875.0,058,國聖里,10007010,彰化市,10007,彰化縣
10502,A0701-13-001,109532.0,058,國聖里,10007010,彰化市,10007,彰化縣
10502,A0701-69-001,119063.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0702-17-009,34473.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-007,160114.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-008,131941.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0704-05-001,68408.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10501,A0702-17-001,166858.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-002,43951.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-005,2622.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-006,25609.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-003,64984.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-17-004,56612.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0704-05-006,22569.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-05-007,86023.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-05-008,193497.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
