Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1309-07-007,173181.0,002,大平村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-008,121598.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-005,99553.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-006,100712.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1312-08-009,3858.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-08-007,118.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10502,A1315-03-002,950.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10502,A1315-03-003,1022.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10501,A1312-08-006,24773.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10502,A1332-04-001,80.0,004,內文村,10013320,獅子鄉,10013,屏東縣
10502,A1332-04-007,61006.0,005,竹坑村,10013320,獅子鄉,10013,屏東縣
10502,A1332-04-006,15601.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10505,A1301-23-002,20034.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10502,A1332-04-005,6084.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10501,A1306-08-010,47847.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1309-07-003,126880.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-004,53535.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-001,96637.0,002,大平村,10013090,里港鄉,10013,屏東縣
10506,A1309-07-002,45571.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10506,A1307-02-001,8335.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10503,A1332-02-002,1264.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10505,A1313-10-001,15804.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10505,A1313-10-002,8668.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10501,A1301-40-001,9671.0,001,光榮里,10013010,屏東市,10013,屏東縣
10502,A1302-20-006,106589.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10505,A1313-10-003,28899.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10505,A1313-10-004,116899.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10502,A1302-20-008,25366.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10502,A1302-20-007,32190.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10502,A1302-20-009,52289.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10501,A1332-03-001,1910.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10506,A1307-02-012,1984.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10503,A1306-05-009,12472.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10506,A1307-02-011,136533.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10505,A1307-04-004,382.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10505,A1307-04-002,3125.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10505,A1307-04-001,7956.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10505,A1313-10-009,73732.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10505,A1313-10-005,219.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10506,A1313-19-001,11924.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10506,A1313-19-002,96465.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10505,A1313-10-007,71321.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10506,A1313-19-003,54522.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10503,A1321-01-002,382.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10505,A1313-10-008,66446.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10506,A1307-02-009,120.0,001,新田村,10013070,麟洛鄉,10013,屏東縣
10506,A1313-19-005,116354.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10501,A1312-08-015,2812.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10506,A1313-19-007,19246.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10506,A1313-19-008,24083.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10501,A1312-08-013,10427.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-08-011,2368.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10501,A1317-07-008,947.0,007,新園村,10013170,新園鄉,10013,屏東縣
10501,A1304-03-007,74797.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10501,A1304-03-005,20655.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10501,A1304-03-004,84184.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10501,A1304-03-003,1890.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10501,A1304-03-001,18324.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10505,A1307-04-009,110855.0,006,田心村,10013070,麟洛鄉,10013,屏東縣
10504,A1309-08-002,357.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10505,A1307-04-008,69568.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10504,A1309-08-004,51773.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10504,A1309-08-005,776.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10505,A1307-04-005,6677.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10501,A1326-03-001,40.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10506,A1301-66-003,74019.0,081,崇武里,10013010,屏東市,10013,屏東縣
10506,A1301-66-002,795092.0,053,大武里,10013010,屏東市,10013,屏東縣
10504,A1301-31-001,59329.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1301-66-001,318220.0,081,崇武里,10013010,屏東市,10013,屏東縣
10501,A1301-78-001,160383.0,055,清溪里,10013010,屏東市,10013,屏東縣
10501,A1301-78-005,43909.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1301-78-004,36930.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1301-78-003,90273.0,055,清溪里,10013010,屏東市,10013,屏東縣
10501,A1301-78-002,37802.0,055,清溪里,10013010,屏東市,10013,屏東縣
10501,A1321-04-003,2453.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10501,A6436-01-007,366.0,001,茂林村,64000360,茂林區,64000,高雄市
10501,A1301-78-008,26991.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1321-04-004,13462.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10501,A1301-78-007,46369.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1301-78-006,48756.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1321-04-002,108993.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10504,A1309-08-001,58817.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10501,A1321-04-007,309198.0,010,羌園村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-04-008,45283.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-04-005,48378.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-04-006,102404.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-04-009,69698.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10503,A1315-01-009,3080.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10502,A1302-20-002,8904.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10502,A1302-20-001,1314.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10502,A1305-10-005,26.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10505,A1331-02-003,74261.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10501,A1325-06-001,891.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10505,A1331-02-002,60301.0,006,力里村,10013310,春日鄉,10013,屏東縣
10505,A1331-02-005,84342.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10505,A1331-02-004,27918.0,006,力里村,10013310,春日鄉,10013,屏東縣
10505,A1331-02-007,39907.0,003,士文村,10013310,春日鄉,10013,屏東縣
10502,A1309-03-007,3026.0,010,載興村,10013090,里港鄉,10013,屏東縣
10504,A1302-04-003,105080.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-004,179152.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-005,45726.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-006,119606.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-001,117731.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-002,80239.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-007,60602.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-008,120377.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10504,A1302-04-009,53616.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10505,A1309-09-005,7651.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10505,A1309-09-007,674.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10505,A1309-09-009,29236.0,004,春林村,10013090,里港鄉,10013,屏東縣
10503,A1316-09-009,115805.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10503,A1316-09-008,239520.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10502,A1309-03-003,604.0,013,中和村,10013090,里港鄉,10013,屏東縣
10503,A1316-09-005,26372.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10503,A1316-09-004,120.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10502,A1309-03-001,200.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10503,A1316-09-007,38062.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10502,A1309-03-002,282.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10503,A1316-09-006,56884.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10502,A6431-15-128,1375.0,016,吉洋里,64000310,美濃區,64000,高雄市
10506,A1313-11-007,32875.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10506,A1313-11-005,388.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10505,A1320-03-007,1106.0,009,同安村,10013200,南州鄉,10013,屏東縣
10505,A1320-03-005,14703.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10505,A1302-20-006,99749.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10505,A1320-03-009,11095.0,009,同安村,10013200,南州鄉,10013,屏東縣
10506,A1313-02-002,0.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10506,A1313-02-001,18481.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10503,A1302-12-008,115718.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10503,A1302-12-007,5284.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10503,A1302-12-006,67552.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10503,A1302-12-005,121889.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10503,A1302-12-004,1605.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10505,A1320-03-003,154.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10503,A1302-12-002,123663.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10505,A1320-03-001,11169.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10503,A1302-12-001,33183.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10503,A1302-12-010,30917.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10505,A1318-05-003,120612.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10505,A1318-05-002,88177.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10505,A1318-05-001,82729.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10504,A1304-01-008,99710.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10505,A1318-05-007,4284.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10504,A1304-01-009,93577.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10505,A1318-05-006,76894.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10505,A1318-05-005,45554.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10505,A1318-05-004,48830.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10504,A1304-01-004,13047.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10503,A1302-12-014,276292.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10504,A1304-01-005,57952.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10503,A1302-12-013,54764.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10504,A1304-01-006,76474.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10505,A1318-05-009,27302.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10503,A1302-12-012,55448.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10504,A1304-01-007,174263.0,009,四溝里,10013040,恆春鎮,10013,屏東縣
10505,A1318-05-008,106425.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10502,A1311-01-005,0.0,010,舊寮村,10013110,高樹鄉,10013,屏東縣
10505,A1302-20-001,92524.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-20-005,62084.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10505,A1302-20-004,40128.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10505,A1302-20-003,40975.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10505,A1302-20-002,106602.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10501,A1315-02-006,101441.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10501,A1315-02-007,38515.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10501,A1315-02-004,106762.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10501,A1315-02-005,71625.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10501,A1315-02-002,89680.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10504,A1302-13-010,66002.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10501,A1315-02-003,55429.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10504,A1302-13-011,58669.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10502,A1321-05-010,76897.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-011,102512.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10506,A1302-12-005,18316.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10504,A1304-01-001,35683.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10504,A1302-13-009,92055.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1304-01-002,159956.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10504,A1304-01-003,99314.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10506,A1302-12-012,1238.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10501,A1313-14-011,25366.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10504,A1302-13-003,44410.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-004,86039.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-001,110557.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-002,78647.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-007,54259.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-008,107576.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-005,84032.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10504,A1302-13-006,155379.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10506,A1313-11-004,138550.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10506,A1313-11-003,37815.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10506,A1313-11-002,184219.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10506,A1313-11-001,76381.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10502,A1313-06-010,40.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10502,A1321-05-007,67025.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-008,90601.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-005,18786.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-006,71091.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-004,29514.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-05-002,10361.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10505,A1303-19-003,80.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10503,A1302-21-001,16451.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10502,A1318-05-002,108.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10502,A1321-05-009,104559.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10501,A1314-05-017,11183.0,013,泗洲村,10013140,竹田鄉,10013,屏東縣
10501,A1314-05-010,4603.0,013,泗洲村,10013140,竹田鄉,10013,屏東縣
10502,A1322-02-008,37504.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10502,A1305-01-002,94044.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-01-001,79366.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-003,18464.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10503,A1314-04-008,40.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10503,A1305-08-004,1496.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-001,1590.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-007,75935.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-008,22043.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-006,5337.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-009,97547.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10506,A1306-05-006,70096.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1306-05-007,146525.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1306-05-004,62731.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1306-05-005,126027.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1306-05-008,108671.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1306-05-009,100729.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10503,A1313-22-003,85072.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-002,80031.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-005,90506.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-004,24059.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-007,123968.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-006,147422.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-009,125305.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10503,A1313-22-008,10063.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10502,A1305-01-004,143513.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-08-010,146711.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-01-003,113754.0,019,社上村,10013050,萬丹鄉,10013,屏東縣
10504,A1306-06-005,27789.0,005,長興村,10013060,長治鄉,10013,屏東縣
10502,A1305-01-006,98735.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10504,A1306-06-008,20555.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10502,A1305-01-005,15784.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10504,A1306-06-007,17180.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1305-01-008,162941.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-22-010,57280.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10504,A1306-06-002,119184.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1305-01-007,93307.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10504,A1306-06-001,24458.0,005,長興村,10013060,長治鄉,10013,屏東縣
10504,A1306-06-004,159842.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10505,A1325-02-001,4675.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10504,A1306-06-009,24048.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10505,A1325-02-002,3744.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10502,A1305-16-004,115051.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-16-003,17714.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-16-005,33268.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-16-002,92367.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-16-001,46693.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10503,A1325-03-001,2377.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10504,A1301-78-009,19571.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1313-22-001,186699.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
