Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A2001-36-008,5752.0,046,宣信里,10020010,東區,10020,嘉義市
10504,A2001-45-004,64145.0,055,興仁里,10020010,東區,10020,嘉義市
10506,A2001-50-002,94301.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-36-007,80205.0,049,芳草里,10020010,東區,10020,嘉義市
10501,A2002-07-002,63785.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-07-004,39032.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2001-50-009,127554.0,054,興村里,10020010,東區,10020,嘉義市
10501,A2002-07-003,26465.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-41-007,41820.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2001-26-011,36552.0,044,短竹里,10020010,東區,10020,嘉義市
10506,A2001-50-007,85589.0,054,興村里,10020010,東區,10020,嘉義市
10503,A2001-26-010,142048.0,044,短竹里,10020010,東區,10020,嘉義市
10506,A2002-24-003,26653.0,006,竹文里,10020020,西區,10020,嘉義市
10506,A2001-50-008,66855.0,054,興村里,10020010,東區,10020,嘉義市
10501,A2002-41-009,80489.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2001-50-005,48297.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2002-24-005,110174.0,008,小湖里,10020020,西區,10020,嘉義市
10506,A2001-50-006,27032.0,054,興村里,10020010,東區,10020,嘉義市
10501,A2002-41-003,35415.0,051,育英里,10020020,西區,10020,嘉義市
10501,A2001-28-001,64795.0,038,東川里,10020010,東區,10020,嘉義市
10501,A2001-28-002,48019.0,043,長竹里,10020010,東區,10020,嘉義市
10501,A2002-41-005,23104.0,050,美源里,10020020,西區,10020,嘉義市
10501,A2001-28-003,28556.0,043,長竹里,10020010,東區,10020,嘉義市
10506,A2001-16-008,31419.0,037,王田里,10020010,東區,10020,嘉義市
10501,A2002-41-006,53454.0,050,美源里,10020020,西區,10020,嘉義市
10501,A2001-28-004,13929.0,043,長竹里,10020010,東區,10020,嘉義市
10506,A2001-16-007,64824.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2001-16-006,109194.0,034,圳頭里,10020010,東區,10020,嘉義市
10501,A2002-41-001,85681.0,051,育英里,10020020,西區,10020,嘉義市
10501,A2002-41-002,36583.0,051,育英里,10020020,西區,10020,嘉義市
10505,A2001-17-001,69705.0,005,頂庄里,10020010,東區,10020,嘉義市
10503,A2002-12-003,10188.0,003,北榮里,10020020,西區,10020,嘉義市
10505,A2001-17-002,97680.0,003,仁義里,10020010,東區,10020,嘉義市
10503,A2002-12-002,32748.0,002,湖邊里,10020020,西區,10020,嘉義市
10505,A2001-17-003,43124.0,003,仁義里,10020010,東區,10020,嘉義市
10503,A2002-12-001,96495.0,002,湖邊里,10020020,西區,10020,嘉義市
10501,A2001-28-005,119225.0,038,東川里,10020010,東區,10020,嘉義市
10505,A2002-25-003,17072.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-17-005,187080.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-28-006,106789.0,038,東川里,10020010,東區,10020,嘉義市
10505,A2002-25-004,62827.0,018,磚■里,10020020,西區,10020,嘉義市
10505,A2001-17-006,7636.0,008,檜村里,10020010,東區,10020,嘉義市
10501,A2001-28-007,102171.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-25-001,4317.0,019,港坪里,10020020,西區,10020,嘉義市
10501,A2001-28-008,160328.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-25-002,36818.0,018,磚■里,10020020,西區,10020,嘉義市
10505,A2002-25-007,175967.0,018,磚■里,10020020,西區,10020,嘉義市
10505,A2002-25-008,71727.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2002-25-005,128416.0,018,磚■里,10020020,西區,10020,嘉義市
10501,A2002-07-006,66434.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-07-005,16472.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-07-008,52541.0,010,新厝里,10020020,西區,10020,嘉義市
10503,A2002-12-006,5852.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2001-45-010,35011.0,055,興仁里,10020010,東區,10020,嘉義市
10505,A2002-25-009,178426.0,018,磚■里,10020020,西區,10020,嘉義市
10501,A2002-07-007,117429.0,002,湖邊里,10020020,西區,10020,嘉義市
10503,A2001-19-005,34892.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-44-003,32062.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-19-006,27127.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-44-004,3636.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2001-19-007,72148.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-44-005,23887.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2001-19-008,47239.0,011,北城里,10020010,東區,10020,嘉義市
10502,A2002-06-007,130585.0,012,北湖里,10020020,西區,10020,嘉義市
10505,A2001-44-001,109331.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2001-44-002,159576.0,052,安寮里,10020010,東區,10020,嘉義市
10502,A2002-06-004,86369.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-06-003,86749.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-06-006,84701.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-06-005,63185.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-40-009,58799.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2002-17-010,104323.0,019,港坪里,10020020,西區,10020,嘉義市
10506,A2001-09-010,112916.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2002-06-002,66232.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-06-001,64089.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2002-40-004,43409.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-003,177760.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-002,43357.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-001,110673.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-008,111907.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2002-40-007,109228.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-006,129214.0,055,自強里,10020020,西區,10020,嘉義市
10502,A2002-40-005,120013.0,055,自強里,10020020,西區,10020,嘉義市
10504,A2001-18-010,181829.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2002-04-007,78011.0,013,下埤里,10020020,西區,10020,嘉義市
10506,A2002-17-002,131289.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-04-008,128162.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-17-001,99202.0,014,竹村里,10020020,西區,10020,嘉義市
10504,A2002-04-009,65799.0,013,下埤里,10020020,西區,10020,嘉義市
10504,A2002-04-003,75532.0,013,下埤里,10020020,西區,10020,嘉義市
10506,A2001-43-009,7207.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-04-004,107015.0,014,竹村里,10020020,西區,10020,嘉義市
10504,A2002-04-005,103913.0,013,下埤里,10020020,西區,10020,嘉義市
10504,A2002-04-006,41761.0,013,下埤里,10020020,西區,10020,嘉義市
10506,A2001-43-005,125088.0,050,芳安里,10020010,東區,10020,嘉義市
10506,A2002-17-009,58528.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-04-001,25688.0,014,竹村里,10020020,西區,10020,嘉義市
10506,A2002-17-008,42932.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-04-002,119097.0,014,竹村里,10020020,西區,10020,嘉義市
10506,A2002-17-007,68195.0,015,大溪里,10020020,西區,10020,嘉義市
10506,A2002-17-006,138259.0,015,大溪里,10020020,西區,10020,嘉義市
10506,A2002-17-005,96614.0,015,大溪里,10020020,西區,10020,嘉義市
10506,A2002-17-004,91640.0,015,大溪里,10020020,西區,10020,嘉義市
10506,A2002-17-003,36714.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-35-008,181301.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-35-007,300641.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2001-48-004,55036.0,055,興仁里,10020010,東區,10020,嘉義市
10503,A2001-48-003,6148.0,054,興村里,10020010,東區,10020,嘉義市
10502,A2002-35-004,54836.0,019,港坪里,10020020,西區,10020,嘉義市
10503,A2001-48-006,44201.0,055,興仁里,10020010,東區,10020,嘉義市
10502,A2002-35-003,148955.0,019,港坪里,10020020,西區,10020,嘉義市
10502,A2002-35-006,60899.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-35-005,136165.0,019,港坪里,10020020,西區,10020,嘉義市
10502,A2002-35-002,92578.0,019,港坪里,10020020,西區,10020,嘉義市
10502,A2002-35-001,69952.0,019,港坪里,10020020,西區,10020,嘉義市
10506,A2002-02-001,23614.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2001-16-006,97830.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2001-16-007,60077.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2001-16-008,26079.0,037,王田里,10020010,東區,10020,嘉義市
10503,A2001-33-006,78806.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-33-005,44089.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-33-002,74856.0,038,東川里,10020010,東區,10020,嘉義市
10503,A2001-33-001,27615.0,038,東川里,10020010,東區,10020,嘉義市
10503,A2001-33-004,80125.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2001-33-003,50421.0,043,長竹里,10020010,東區,10020,嘉義市
10501,A2001-26-011,34779.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-26-010,129106.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2002-43-005,115524.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-003,112089.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-006,77122.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-004,72030.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-007,45153.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-005,122319.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-008,130290.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-006,84716.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-009,79978.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-001,103258.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-002,120612.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2001-26-006,214784.0,038,東川里,10020010,東區,10020,嘉義市
10501,A2001-26-005,11273.0,037,王田里,10020010,東區,10020,嘉義市
10501,A2001-26-004,178217.0,043,長竹里,10020010,東區,10020,嘉義市
10501,A2002-43-001,95191.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-007,44907.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-002,113098.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2001-26-001,44112.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2002-43-008,140605.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-003,103460.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-43-009,78764.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-43-004,70861.0,047,車店里,10020020,西區,10020,嘉義市
10505,A2002-10-007,88597.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-001,135822.0,039,太平里,10020010,東區,10020,嘉義市
10505,A2002-10-008,93855.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-002,83981.0,039,太平里,10020010,東區,10020,嘉義市
10505,A2002-10-005,15070.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-10-006,165151.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-10-003,149955.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-005,86780.0,040,東平里,10020010,東區,10020,嘉義市
10501,A2001-26-009,75667.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2002-10-004,55334.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-006,202279.0,040,東平里,10020010,東區,10020,嘉義市
10501,A2001-26-008,122663.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2002-10-001,143396.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-003,25536.0,039,太平里,10020010,東區,10020,嘉義市
10501,A2001-26-007,68293.0,038,東川里,10020010,東區,10020,嘉義市
10505,A2002-10-002,96055.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-23-004,140339.0,040,東平里,10020010,東區,10020,嘉義市
10506,A2001-23-007,216008.0,040,東平里,10020010,東區,10020,嘉義市
10503,A2001-24-002,41897.0,007,社口里,10020010,東區,10020,嘉義市
10506,A2002-33-009,107985.0,052,致遠里,10020020,西區,10020,嘉義市
10503,A2001-24-001,71395.0,009,泰安里,10020010,東區,10020,嘉義市
10506,A2002-33-001,74016.0,043,華明里,10020020,西區,10020,嘉義市
10506,A2002-33-002,79799.0,043,華明里,10020020,西區,10020,嘉義市
10506,A2002-33-003,25315.0,045,培元里,10020020,西區,10020,嘉義市
10503,A2001-24-007,55436.0,010,仁武里,10020010,東區,10020,嘉義市
10506,A2002-33-004,99409.0,045,培元里,10020020,西區,10020,嘉義市
10503,A2001-24-006,66635.0,010,仁武里,10020010,東區,10020,嘉義市
10506,A2002-33-005,106326.0,043,華明里,10020020,西區,10020,嘉義市
10503,A2001-24-005,9397.0,007,社口里,10020010,東區,10020,嘉義市
10506,A2002-33-006,115065.0,054,翠岱里,10020020,西區,10020,嘉義市
10503,A2001-24-004,128506.0,011,北城里,10020010,東區,10020,嘉義市
10506,A2002-33-007,88477.0,052,致遠里,10020020,西區,10020,嘉義市
10506,A2002-33-008,123423.0,054,翠岱里,10020020,西區,10020,嘉義市
10502,A2002-20-001,32714.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-20-002,139043.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-20-005,90195.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-20-006,72993.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-20-003,101826.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-33-010,90849.0,054,翠岱里,10020020,西區,10020,嘉義市
10502,A2002-20-004,80422.0,016,福全里,10020020,西區,10020,嘉義市
10506,A2002-33-011,248439.0,054,翠岱里,10020020,西區,10020,嘉義市
10504,A2001-25-006,127237.0,041,盧厝里,10020010,東區,10020,嘉義市
10502,A2002-20-007,60310.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-20-008,87886.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2001-25-003,434.0,041,盧厝里,10020010,東區,10020,嘉義市
10502,A2001-18-001,84999.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2002-35-006,69322.0,021,劉厝里,10020020,西區,10020,嘉義市
10501,A2002-05-007,77266.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-18-002,85910.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2002-35-005,153185.0,019,港坪里,10020020,西區,10020,嘉義市
10502,A2001-18-003,108122.0,034,圳頭里,10020010,東區,10020,嘉義市
10504,A2002-35-008,217688.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2001-18-004,7844.0,043,長竹里,10020010,東區,10020,嘉義市
10504,A2002-35-007,366634.0,021,劉厝里,10020020,西區,10020,嘉義市
10504,A2002-51-001,24545.0,053,光路里,10020020,西區,10020,嘉義市
10504,A2002-51-002,40016.0,053,光路里,10020020,西區,10020,嘉義市
10505,A2001-31-009,99478.0,013,初陽里,10020010,東區,10020,嘉義市
10502,A2002-26-007,734.0,031,書院里,10020020,西區,10020,嘉義市
10503,A2001-39-001,30340.0,050,芳安里,10020010,東區,10020,嘉義市
10505,A2001-31-006,48200.0,013,初陽里,10020010,東區,10020,嘉義市
10502,A2002-26-008,0.0,024,菜園里,10020020,西區,10020,嘉義市
10503,A2001-39-002,1813.0,050,芳安里,10020010,東區,10020,嘉義市
10505,A2001-31-005,179586.0,033,鎮南里,10020010,東區,10020,嘉義市
10505,A2001-31-008,138341.0,013,初陽里,10020010,東區,10020,嘉義市
10505,A2001-31-007,36588.0,029,安平里,10020010,東區,10020,嘉義市
10504,A2002-35-002,108573.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-31-002,62070.0,026,蘭井里,10020010,東區,10020,嘉義市
10504,A2002-35-001,86552.0,019,港坪里,10020020,西區,10020,嘉義市
10503,A2001-39-003,80879.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-35-004,61926.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-31-004,93887.0,029,安平里,10020010,東區,10020,嘉義市
10503,A2001-39-004,38432.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2002-35-003,178758.0,019,港坪里,10020020,西區,10020,嘉義市
10505,A2001-31-003,37497.0,026,蘭井里,10020010,東區,10020,嘉義市
10503,A2001-39-009,59378.0,051,頂寮里,10020010,東區,10020,嘉義市
10503,A2001-39-007,130976.0,051,頂寮里,10020010,東區,10020,嘉義市
10503,A2001-39-008,112638.0,052,安寮里,10020010,東區,10020,嘉義市
10502,A2001-18-009,111596.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-05-002,13148.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-05-001,9361.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2002-05-004,78612.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-18-005,120122.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-05-003,6033.0,010,新厝里,10020020,西區,10020,嘉義市
10502,A2001-18-006,149704.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-05-006,148188.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-18-007,83914.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2002-05-005,87108.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-18-008,115741.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2002-08-009,114300.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2002-11-007,25080.0,005,重興里,10020020,西區,10020,嘉義市
10502,A2002-11-006,1191.0,002,湖邊里,10020020,西區,10020,嘉義市
10505,A2001-46-007,3226.0,053,興安里,10020010,東區,10020,嘉義市
10502,A2002-11-005,32574.0,005,重興里,10020020,西區,10020,嘉義市
10502,A2002-11-009,90614.0,005,重興里,10020020,西區,10020,嘉義市
10502,A2002-11-004,65800.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-46-001,113651.0,052,安寮里,10020010,東區,10020,嘉義市
10502,A2002-11-003,40097.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2001-46-002,68172.0,052,安寮里,10020010,東區,10020,嘉義市
10502,A2002-11-002,59031.0,010,新厝里,10020020,西區,10020,嘉義市
